label:v(.5)
19070
4342.22	-42.3957
4342.27	-42.723
4342.33	-43.0436
4342.38	-43.3577
4342.44	-43.6654
4342.5	-43.9669
4342.55	-44.2623
4342.61	-44.5516
4342.66	-44.8352
4342.72	-45.113
4342.77	-45.3852
4342.83	-45.652
4342.89	-45.9134
4342.97	-46.2991
4343.06	-46.6733
4343.14	-47.0363
4343.23	-47.3886
4343.31	-47.7305
4343.39	-48.0623
4343.48	-48.3844
4343.56	-48.6971
4343.65	-49.0007
4343.73	-49.2955
4343.82	-49.5816
4343.9	-49.8595
4343.99	-50.1294
4344.07	-50.3914
4344.2	-50.7766
4344.33	-51.1449
4344.46	-51.4972
4344.59	-51.8341
4344.71	-52.1563
4344.84	-52.4644
4344.97	-52.7591
4345.1	-53.0409
4345.23	-53.3103
4345.36	-53.568
4345.49	-53.8143
4345.62	-54.0498
4345.75	-54.2748
4345.88	-54.4899
4346	-54.6954
4346.13	-54.8917
4346.26	-55.0792
4346.39	-55.2583
4346.52	-55.4292
4346.65	-55.5923
4346.78	-55.7479
4346.91	-55.8963
4347.04	-56.0378
4347.17	-56.1727
4347.29	-56.3011
4347.42	-56.4234
4347.55	-56.5398
4347.68	-56.6505
4347.81	-56.7557
4348	-56.9048
4348.2	-57.0426
4348.39	-57.1696
4348.59	-57.2865
4348.78	-57.3939
4348.98	-57.4922
4349.17	-57.582
4349.37	-57.6637
4349.56	-57.7379
4349.76	-57.8049
4349.95	-57.865
4350.15	-57.9188
4350.34	-57.9665
4350.54	-58.0084
4350.73	-58.045
4350.93	-58.0764
4351.12	-58.103
4351.42	-58.1348
4351.71	-58.157
4352.01	-58.1704
4352.31	-58.1757
4352.6	-58.1737
4352.9	-58.165
4353.19	-58.1502
4353.49	-58.1298
4353.78	-58.1044
4354.08	-58.0744
4354.38	-58.0403
4354.67	-58.0025
4354.97	-57.9613
4355.26	-57.9172
4355.72	-57.8433
4356.18	-57.764
4356.64	-57.6804
4357.11	-57.5933
4357.57	-57.5036
4358.03	-57.4118
4358.49	-57.3187
4358.95	-57.2248
4359.41	-57.1305
4359.87	-57.0362
4360.33	-56.9424
4360.79	-56.8492
4361.25	-56.757
4361.71	-56.666
4362.41	-56.5304
4363.11	-56.3984
4363.81	-56.2704
4364.52	-56.1467
4365.22	-56.0274
4365.92	-55.9126
4366.62	-55.8021
4367.32	-55.6958
4368.02	-55.5937
4368.72	-55.4954
4369.42	-55.4008
4370.12	-55.3095
4370.82	-55.2213
4371.52	-55.1359
4372.22	-55.0528
4373.34	-54.9249
4374.46	-54.8008
4375.57	-54.6794
4376.69	-54.5593
4377.8	-54.439
4378.92	-54.3174
4380.67	-54.1205
4382.43	-53.9126
4384.18	-53.6893
4385.93	-53.4468
4387.69	-53.1817
4389.44	-52.8909
4391.2	-52.5717
4392.95	-52.2218
4394.7	-51.8392
4396.46	-51.4223
4398.21	-50.9695
4399.97	-50.4797
4401.72	-49.9519
4403.47	-49.3849
4405.23	-48.7778
4406.52	-48.305
4407.81	-47.8093
4409.1	-47.2898
4410.39	-46.7455
4411.68	-46.1748
4412.62	-45.738
4413.57	-45.2846
4414.52	-44.8129
4415.46	-44.3206
4416.41	-43.8045
4417.11	-43.4052
4417.81	-42.988
4418.31	-42.6745
4418.82	-42.3487
4419.32	-42.0087
4419.83	-41.6522
4420.33	-41.2763
4420.84	-40.8772
4421.16	-40.6031
4421.4	-40.3997
4421.63	-40.1886
4421.86	-39.9691
4422.1	-39.7402
4422.33	-39.5006
4422.56	-39.249
4422.73	-39.0588
4422.9	-38.8607
4423.07	-38.6539
4423.24	-38.4375
4423.41	-38.2102
4423.58	-37.9708
4423.75	-37.7177
4423.87	-37.5287
4423.99	-37.3311
4424.11	-37.124
4424.23	-36.9063
4424.35	-36.677
4424.47	-36.4345
4424.59	-36.1774
4424.67	-35.9776
4424.76	-35.7679
4424.85	-35.5473
4424.94	-35.3149
4425.03	-35.0693
4425.12	-34.8089
4425.2	-34.5323
4425.29	-34.2374
4425.38	-33.9219
4425.47	-33.5833
4425.53	-33.3301
4425.59	-33.0627
4425.65	-32.7798
4425.72	-32.48
4425.78	-32.1614
4425.84	-31.8221
4425.9	-31.4601
4425.96	-31.0729
4426.03	-30.6579
4426.09	-30.2122
4426.13	-29.8642
4426.18	-29.4965
4426.22	-29.1079
4426.27	-28.6967
4426.31	-28.2613
4426.36	-27.8004
4426.41	-27.3121
4426.45	-26.795
4426.5	-26.2477
4426.54	-25.6689
4426.59	-25.0573
4426.63	-24.4123
4426.68	-23.7334
4426.72	-23.0205
4426.77	-22.2741
4426.81	-21.4952
4426.86	-20.6853
4426.91	-19.8464
4426.95	-18.9813
4427	-18.093
4427.04	-17.185
4427.09	-16.2613
4427.13	-15.3258
4427.18	-14.3831
4427.21	-13.752
4427.24	-13.1209
4427.27	-12.4912
4427.3	-11.8642
4427.33	-11.2412
4427.36	-10.6235
4427.39	-10.0124
4427.42	-9.40905
4427.45	-8.81478
4427.48	-8.23069
4427.51	-7.65791
4427.54	-7.09751
4427.57	-6.55052
4427.6	-6.0179
4427.63	-5.50057
4427.66	-4.99939
4427.69	-4.51517
4427.72	-4.04864
4427.75	-3.60051
4427.78	-3.17141
4427.81	-2.76193
4427.84	-2.37259
4427.88	-2.00388
4427.91	-1.65621
4427.94	-1.32996
4427.97	-1.02545
4428	-0.742949
4428.03	-0.482688
4428.06	-0.244838
4428.09	-0.0295252
4428.13	0.253603
4428.18	0.484744
4428.23	0.664057
4428.27	0.791929
4428.32	0.868967
4428.36	0.895986
4428.41	0.874004
4428.46	0.804224
4428.5	0.688028
4428.55	0.526962
4428.59	0.322723
4428.64	0.0771463
4428.68	-0.207808
4428.75	-0.709714
4428.82	-1.28958
4428.89	-1.93943
4428.96	-2.651
4429.03	-3.41592
4429.1	-4.22575
4429.17	-5.07216
4429.24	-5.94705
4429.31	-6.84262
4429.38	-7.75155
4429.45	-8.66704
4429.52	-9.58295
4429.59	-10.4939
4429.66	-11.3951
4429.73	-12.2827
4429.8	-13.1535
4429.87	-14.0053
4429.94	-14.8363
4430.01	-15.6455
4430.08	-16.4322
4430.15	-17.1966
4430.21	-17.9389
4430.28	-18.6599
4430.35	-19.3606
4430.42	-20.042
4430.49	-20.7056
4430.56	-21.3526
4430.63	-21.9847
4430.7	-22.6034
4430.77	-23.2101
4430.84	-23.8064
4430.91	-24.3939
4431.02	-25.2944
4431.09	-25.9166
4431.17	-26.5341
4431.25	-27.1484
4431.32	-27.7608
4431.4	-28.3724
4431.47	-28.9841
4431.55	-29.5965
4431.63	-30.21
4431.7	-30.8248
4431.78	-31.4406
4431.85	-32.0571
4431.93	-32.6734
4432	-33.2888
4432.08	-33.902
4432.16	-34.5118
4432.23	-35.1169
4432.31	-35.716
4432.38	-36.3078
4432.46	-36.8911
4432.54	-37.4648
4432.61	-38.0279
4432.69	-38.5797
4432.76	-39.1195
4432.84	-39.647
4432.91	-40.1617
4432.99	-40.6636
4433.07	-41.1525
4433.14	-41.6286
4433.22	-42.0919
4433.29	-42.5427
4433.37	-42.9812
4433.44	-43.4076
4433.52	-43.8224
4433.6	-44.2258
4433.67	-44.6181
4433.75	-44.9997
4433.82	-45.371
4433.9	-45.7322
4433.98	-46.0836
4434.05	-46.4255
4434.13	-46.7583
4434.2	-47.0822
4434.28	-47.3975
4434.35	-47.7045
4434.43	-48.0033
4434.51	-48.2943
4434.58	-48.5776
4434.66	-48.8535
4434.73	-49.1222
4434.81	-49.3839
4434.89	-49.6387
4435	-50.0158
4435.12	-50.378
4435.23	-50.726
4435.35	-51.0602
4435.46	-51.3813
4435.58	-51.6898
4435.7	-51.9861
4435.81	-52.2708
4435.93	-52.5443
4436.04	-52.807
4436.16	-53.0594
4436.28	-53.3018
4436.39	-53.5347
4436.51	-53.7583
4436.62	-53.9731
4436.74	-54.1793
4436.86	-54.3773
4436.97	-54.5673
4437.09	-54.7498
4437.2	-54.9248
4437.32	-55.0928
4437.44	-55.254
4437.55	-55.4086
4437.67	-55.5568
4437.78	-55.6989
4437.9	-55.8351
4438.02	-55.9656
4438.13	-56.0905
4438.25	-56.2102
4438.42	-56.3825
4438.6	-56.5435
4438.78	-56.6939
4438.95	-56.8341
4439.13	-56.9648
4439.31	-57.0863
4439.48	-57.1993
4439.66	-57.304
4439.84	-57.4009
4440.01	-57.4905
4440.19	-57.573
4440.36	-57.6488
4440.54	-57.7184
4440.72	-57.7819
4440.89	-57.8397
4441.07	-57.892
4441.34	-57.9614
4441.6	-58.0199
4441.87	-58.0683
4442.14	-58.1074
4442.4	-58.1379
4442.67	-58.1604
4442.94	-58.1756
4443.2	-58.1839
4443.47	-58.1861
4443.74	-58.1824
4444	-58.1734
4444.27	-58.1596
4444.53	-58.1413
4444.8	-58.1189
4445.07	-58.0927
4445.33	-58.0631
4445.75	-58.0111
4446.16	-57.9526
4446.58	-57.8885
4446.99	-57.8198
4447.4	-57.7472
4447.82	-57.6713
4448.23	-57.5928
4448.65	-57.5122
4449.06	-57.43
4449.47	-57.3468
4450.1	-57.2191
4450.73	-57.0909
4451.36	-56.9631
4451.99	-56.8367
4452.61	-56.7121
4453.24	-56.59
4453.87	-56.4707
4454.5	-56.3546
4455.13	-56.2418
4455.75	-56.1325
4456.38	-56.0268
4457.01	-55.9245
4457.64	-55.8258
4458.27	-55.7305
4458.9	-55.6385
4459.52	-55.5497
4460.15	-55.4639
4461.1	-55.3398
4462.04	-55.2213
4462.99	-55.1077
4463.94	-54.9982
4464.88	-54.892
4465.83	-54.7881
4466.78	-54.6859
4467.72	-54.5844
4468.67	-54.4828
4469.62	-54.3804
4471.22	-54.2029
4472.82	-54.0171
4474.43	-53.8197
4476.03	-53.6077
4477.63	-53.3783
4479.24	-53.1289
4480.84	-52.8573
4482.44	-52.5615
4484.05	-52.2399
4485.65	-51.8908
4487.26	-51.513
4488.86	-51.1054
4490.46	-50.667
4492.07	-50.1971
4493.67	-49.6947
4495.27	-49.1592
4496.88	-48.5897
4498.48	-47.9853
4500.08	-47.3446
4501.22	-46.8698
4502.35	-46.3752
4503.48	-45.8591
4504.61	-45.3199
4505.74	-44.7547
4506.87	-44.1595
4507.63	-43.7404
4508.39	-43.3027
4508.91	-42.992
4509.42	-42.6699
4509.94	-42.3347
4510.46	-41.9844
4510.98	-41.6166
4511.49	-41.228
4511.85	-40.9434
4512.21	-40.645
4512.57	-40.3306
4512.93	-39.9975
4513.29	-39.6422
4513.65	-39.2603
4514.01	-38.846
4514.05	-38.7943
4514.1	-38.7419
4514.14	-38.6889
4514.18	-38.6354
4514.23	-38.5812
4514.27	-38.5264
4514.31	-38.4709
4514.35	-38.4147
4514.4	-38.3578
4514.44	-38.3002
4514.48	-38.2418
4514.52	-38.1827
4514.57	-38.1228
4514.64	-38.0242
4514.71	-37.9234
4514.77	-37.8202
4514.84	-37.7145
4514.91	-37.6062
4514.98	-37.4951
4515.05	-37.3812
4515.12	-37.2641
4515.19	-37.1437
4515.26	-37.0199
4515.33	-36.8923
4515.4	-36.7609
4515.47	-36.6252
4515.58	-36.4006
4515.69	-36.1635
4515.8	-35.9124
4515.91	-35.6456
4516.02	-35.3611
4516.13	-35.0565
4516.24	-34.7292
4516.35	-34.3756
4516.46	-33.9919
4516.56	-33.5732
4516.67	-33.1137
4516.75	-32.7731
4516.8	-32.5169
4516.86	-32.2472
4516.91	-31.9627
4516.96	-31.6622
4517.02	-31.3443
4517.07	-31.0072
4517.12	-30.6495
4517.17	-30.2692
4517.23	-29.8643
4517.28	-29.4326
4517.33	-28.9718
4517.39	-28.4796
4517.44	-27.9534
4517.49	-27.3906
4517.55	-26.7888
4517.6	-26.1457
4517.65	-25.4593
4517.71	-24.7278
4517.74	-24.1827
4517.78	-23.6145
4517.82	-23.0231
4517.86	-22.4087
4517.89	-21.7721
4517.93	-21.1138
4517.97	-20.435
4518.01	-19.737
4518.04	-19.0212
4518.08	-18.2896
4518.12	-17.5439
4518.16	-16.7864
4518.19	-16.0193
4518.23	-15.245
4518.27	-14.466
4518.31	-13.6847
4518.34	-12.9037
4518.38	-12.1254
4518.42	-11.3525
4518.46	-10.5874
4518.49	-9.83246
4518.53	-9.09007
4518.57	-8.36247
4518.61	-7.65183
4518.64	-6.96019
4518.68	-6.28948
4518.72	-5.64149
4518.76	-5.01791
4518.79	-4.42028
4518.83	-3.85
4518.87	-3.30836
4518.91	-2.7965
4518.94	-2.31546
4518.98	-1.86614
4519.02	-1.44931
4519.06	-1.06564
4519.09	-0.715654
4519.13	-0.399788
4519.17	-0.118348
4519.21	0.128467
4519.24	0.340567
4519.28	0.51797
4519.32	0.660797
4519.36	0.76927
4519.42	0.870618
4519.47	0.890999
4519.53	0.832599
4519.59	0.698091
4519.65	0.490587
4519.71	0.213604
4519.77	-0.128986
4519.82	-0.532998
4519.88	-0.993987
4519.94	-1.5073
4520	-2.0681
4520.06	-2.67147
4520.12	-3.3124
4520.18	-3.98588
4520.23	-4.68694
4520.29	-5.41069
4520.35	-6.15241
4520.41	-6.90752
4520.47	-7.67172
4520.53	-8.44096
4520.58	-9.21152
4520.64	-9.98003
4520.7	-10.7435
4520.76	-11.4993
4520.82	-12.2451
4520.88	-12.9793
4520.94	-13.7002
4520.99	-14.4068
4521.05	-15.0982
4521.11	-15.7741
4521.17	-16.4341
4521.23	-17.0783
4521.29	-17.7068
4521.35	-18.3201
4521.4	-18.9186
4521.46	-19.503
4521.52	-20.074
4521.61	-20.932
4521.7	-21.763
4521.79	-22.5704
4521.88	-23.3576
4521.97	-24.1278
4522.04	-24.6589
4522.1	-25.1843
4522.16	-25.7051
4522.23	-26.2222
4522.29	-26.7367
4522.35	-27.2491
4522.42	-27.7604
4522.48	-28.2712
4522.54	-28.7819
4522.61	-29.293
4522.67	-29.8048
4522.73	-30.3174
4522.8	-30.8309
4522.86	-31.3451
4522.92	-31.8598
4522.99	-32.3746
4523.05	-32.8891
4523.11	-33.4026
4523.18	-33.9144
4523.24	-34.4239
4523.3	-34.9303
4523.37	-35.4327
4523.43	-35.9305
4523.49	-36.4228
4523.56	-36.9091
4523.62	-37.3886
4523.68	-37.8609
4523.75	-38.3254
4523.81	-38.7817
4523.87	-39.2296
4523.94	-39.6688
4524	-40.0991
4524.06	-40.5205
4524.12	-40.9328
4524.19	-41.3362
4524.25	-41.7306
4524.31	-42.1161
4524.38	-42.4929
4524.44	-42.8611
4524.5	-43.2209
4524.57	-43.5724
4524.63	-43.9158
4524.69	-44.2514
4524.76	-44.5792
4524.82	-44.8996
4524.88	-45.2127
4524.95	-45.5186
4525.01	-45.8176
4525.07	-46.1099
4525.14	-46.3956
4525.2	-46.6749
4525.26	-46.9479
4525.33	-47.2149
4525.39	-47.4759
4525.45	-47.7311
4525.52	-47.9807
4525.61	-48.3508
4525.71	-48.7086
4525.81	-49.0544
4525.9	-49.3889
4526	-49.7122
4526.1	-50.0249
4526.19	-50.3273
4526.29	-50.6197
4526.39	-50.9026
4526.48	-51.1761
4526.63	-51.5703
4526.77	-51.9452
4526.92	-52.3018
4527.06	-52.6409
4527.21	-52.9634
4527.35	-53.2701
4527.5	-53.5617
4527.64	-53.839
4527.79	-54.1026
4527.93	-54.3531
4528.08	-54.5911
4528.22	-54.8172
4528.37	-55.032
4528.51	-55.236
4528.66	-55.4296
4528.8	-55.6133
4528.95	-55.7875
4529.09	-55.9527
4529.24	-56.1093
4529.38	-56.2576
4529.53	-56.3979
4529.67	-56.5307
4529.82	-56.6562
4529.96	-56.7748
4530.11	-56.8868
4530.25	-56.9924
4530.4	-57.0918
4530.54	-57.1855
4530.69	-57.2735
4530.91	-57.3973
4531.13	-57.5095
4531.35	-57.6107
4531.57	-57.7017
4531.79	-57.783
4532.01	-57.8554
4532.23	-57.9193
4532.46	-57.9753
4532.68	-58.0239
4532.9	-58.0655
4533.12	-58.1006
4533.34	-58.1295
4533.56	-58.1527
4533.78	-58.1706
4534	-58.1835
4534.22	-58.1916
4534.44	-58.1953
4534.66	-58.195
4535	-58.187
4535.34	-58.1709
4535.68	-58.1475
4536.02	-58.1175
4536.36	-58.0817
4536.7	-58.0407
4537.04	-57.9951
4537.38	-57.9455
4537.72	-57.8923
4538.06	-57.836
4538.4	-57.777
4538.94	-57.6776
4539.49	-57.5737
4540.04	-57.4666
4540.58	-57.3572
4541.13	-57.2466
4541.67	-57.1355
4542.22	-57.0246
4542.77	-56.9145
4543.31	-56.8055
4543.86	-56.6982
4544.4	-56.5928
4544.95	-56.4895
4545.49	-56.3887
4546.04	-56.2903
4546.59	-56.1945
4547.13	-56.1013
4547.68	-56.0109
4548.22	-55.9231
4549.06	-55.7938
4549.89	-55.6705
4550.73	-55.5528
4551.57	-55.4403
4552.4	-55.3325
4553.24	-55.2291
4554.07	-55.1293
4554.91	-55.0328
4555.74	-54.9388
4556.58	-54.8469
4557.83	-54.7113
4559.09	-54.5771
4560.34	-54.4424
4561.6	-54.3053
4562.86	-54.1641
4564.11	-54.0172
4566	-53.7824
4567.88	-53.5261
4569.77	-53.2439
4571.65	-52.9321
4573.54	-52.5873
4575.42	-52.2067
4577.31	-51.7877
4579.19	-51.3286
4581.08	-50.8274
4582.96	-50.2829
4584.85	-49.6937
4586.73	-49.0586
4588.05	-48.5857
4589.37	-48.0891
4590.69	-47.568
4592.02	-47.0214
4593.34	-46.448
4594.66	-45.8458
4595.63	-45.3831
4596.6	-44.9015
4597.57	-44.3987
4598.54	-43.8713
4599.51	-43.3149
4600.12	-42.9467
4600.73	-42.5621
4601.16	-42.2814
4601.59	-41.9902
4602.02	-41.6868
4602.45	-41.3697
4602.87	-41.0366
4603.3	-40.6846
4603.73	-40.3104
4604.16	-39.9091
4604.45	-39.6231
4604.73	-39.3201
4605.02	-38.9973
4605.3	-38.651
4605.5	-38.4043
4605.63	-38.2229
4605.76	-38.0339
4605.9	-37.8365
4606.03	-37.6297
4606.17	-37.4127
4606.3	-37.1842
4606.4	-37.0096
4606.5	-36.8276
4606.59	-36.6374
4606.69	-36.4384
4606.79	-36.2296
4606.89	-36.01
4606.99	-35.7785
4607.08	-35.5337
4607.18	-35.2742
4607.28	-34.9982
4607.35	-34.7919
4607.42	-34.5753
4607.49	-34.3478
4607.56	-34.1081
4607.63	-33.8551
4607.69	-33.5875
4607.76	-33.3039
4607.83	-33.0023
4607.9	-32.6811
4607.97	-32.3378
4608.02	-32.0709
4608.07	-31.7896
4608.12	-31.493
4608.17	-31.1797
4608.23	-30.8482
4608.28	-30.497
4608.33	-30.1243
4608.38	-29.7285
4608.43	-29.3076
4608.48	-28.8594
4608.53	-28.3819
4608.58	-27.8729
4608.63	-27.3302
4608.68	-26.7515
4608.73	-26.135
4608.78	-25.4787
4608.83	-24.7813
4608.89	-24.0418
4608.94	-23.2599
4608.99	-22.4359
4609.04	-21.5709
4609.07	-20.9254
4609.11	-20.2607
4609.15	-19.5782
4609.18	-18.8794
4609.22	-18.1659
4609.26	-17.4396
4609.29	-16.7023
4609.33	-15.9563
4609.37	-15.2036
4609.4	-14.4466
4609.44	-13.6875
4609.48	-12.9286
4609.51	-12.1723
4609.55	-11.4209
4609.58	-10.6767
4609.62	-9.94179
4609.66	-9.21843
4609.69	-8.50868
4609.73	-7.81454
4609.77	-7.1379
4609.8	-6.48056
4609.84	-5.8442
4609.88	-5.2304
4609.91	-4.64061
4609.95	-4.07617
4609.99	-3.53829
4610.02	-3.02809
4610.06	-2.54655
4610.09	-2.09455
4610.13	-1.67287
4610.17	-1.28217
4610.2	-0.922993
4610.24	-0.595801
4610.28	-0.300939
4610.31	-0.0386537
4610.35	0.190906
4610.39	0.387687
4610.42	0.551734
4610.46	0.683179
4610.52	0.822824
4610.57	0.886272
4610.63	0.875225
4610.69	0.79182
4610.74	0.638602
4610.8	0.418486
4610.85	0.134725
4610.91	-0.209134
4610.97	-0.609281
4611.02	-1.06169
4611.08	-1.56216
4611.14	-2.10636
4611.19	-2.68985
4611.25	-3.30814
4611.31	-3.95675
4611.36	-4.63121
4611.42	-5.32714
4611.47	-6.04027
4611.53	-6.7665
4611.59	-7.50191
4611.64	-8.24282
4611.7	-8.98583
4611.76	-9.72782
4611.81	-10.466
4611.87	-11.1979
4611.93	-11.9213
4611.98	-12.6346
4612.04	-13.3362
4612.1	-14.0249
4612.15	-14.6999
4612.21	-15.3607
4612.26	-16.0068
4612.32	-16.6382
4612.38	-17.2549
4612.43	-17.8571
4612.49	-18.4452
4612.55	-19.0198
4612.6	-19.5813
4612.69	-20.4177
4612.78	-21.2276
4612.86	-22.0141
4612.95	-22.7798
4613.03	-23.5279
4613.12	-24.2612
4613.21	-24.9825
4613.29	-25.6945
4613.38	-26.3997
4613.47	-27.1002
4613.55	-27.7982
4613.62	-28.3107
4613.68	-28.8232
4613.74	-29.3362
4613.81	-29.8498
4613.87	-30.3643
4613.93	-30.8797
4614	-31.3957
4614.06	-31.9123
4614.12	-32.4289
4614.19	-32.9451
4614.25	-33.4602
4614.31	-33.9737
4614.38	-34.4846
4614.44	-34.9923
4614.51	-35.496
4614.57	-35.9948
4614.63	-36.4882
4614.7	-36.9753
4614.76	-37.4555
4614.82	-37.9284
4614.89	-38.3933
4614.95	-38.8501
4615.01	-39.2982
4615.08	-39.7376
4615.14	-40.1681
4615.2	-40.5895
4615.27	-41.0018
4615.33	-41.405
4615.4	-41.7993
4615.46	-42.1846
4615.52	-42.5612
4615.59	-42.9292
4615.65	-43.2887
4615.71	-43.6399
4615.78	-43.983
4615.84	-44.3183
4615.9	-44.6458
4615.97	-44.9658
4616.03	-45.2785
4616.09	-45.5841
4616.16	-45.8827
4616.22	-46.1746
4616.28	-46.4599
4616.35	-46.7388
4616.41	-47.0114
4616.47	-47.2779
4616.54	-47.5385
4616.6	-47.7934
4616.67	-48.0425
4616.76	-48.4124
4616.86	-48.7699
4616.96	-49.1155
4617.05	-49.4496
4617.15	-49.7727
4617.25	-50.085
4617.34	-50.3869
4617.44	-50.6789
4617.54	-50.9613
4617.64	-51.2344
4617.78	-51.6293
4617.93	-52.0047
4618.07	-52.3616
4618.22	-52.7009
4618.37	-53.0235
4618.51	-53.33
4618.66	-53.6214
4618.81	-53.8984
4618.95	-54.1615
4619.1	-54.4115
4619.24	-54.6489
4619.39	-54.8744
4619.54	-55.0884
4619.68	-55.2915
4619.83	-55.4843
4619.98	-55.667
4620.12	-55.8403
4620.27	-56.0045
4620.41	-56.16
4620.56	-56.3072
4620.71	-56.4464
4620.85	-56.5781
4621	-56.7024
4621.15	-56.8198
4621.29	-56.9306
4621.44	-57.0349
4621.58	-57.1332
4621.73	-57.2256
4621.88	-57.3124
4622.1	-57.4344
4622.32	-57.5447
4622.55	-57.644
4622.77	-57.7332
4622.99	-57.8127
4623.21	-57.8832
4623.44	-57.9453
4623.66	-57.9995
4623.88	-58.0463
4624.11	-58.0861
4624.33	-58.1194
4624.55	-58.1467
4624.77	-58.1683
4625	-58.1845
4625.22	-58.1957
4625.44	-58.2023
4625.67	-58.2045
4625.89	-58.2027
4626.23	-58.1925
4626.57	-58.1743
4626.92	-58.1488
4627.26	-58.1169
4627.6	-58.0793
4627.94	-58.0365
4628.29	-57.9893
4628.63	-57.9381
4628.97	-57.8834
4629.32	-57.8258
4629.83	-57.7345
4630.35	-57.6387
4630.86	-57.5395
4631.38	-57.4378
4631.89	-57.3345
4632.4	-57.2302
4632.92	-57.1257
4633.43	-57.0215
4633.95	-56.918
4634.46	-56.8157
4634.98	-56.7147
4635.49	-56.6155
4636.01	-56.5182
4636.52	-56.4229
4637.04	-56.3298
4637.55	-56.239
4638.33	-56.1069
4639.1	-55.9801
4639.88	-55.8587
4640.65	-55.7424
4641.42	-55.6311
4642.2	-55.5244
4642.97	-55.4221
4643.75	-55.3237
4644.52	-55.2289
4645.3	-55.1372
4646.07	-55.0481
4647.25	-54.9167
4648.43	-54.7888
4649.61	-54.6628
4650.79	-54.5372
4651.96	-54.4103
4653.14	-54.2808
4654.32	-54.1472
4655.5	-54.0081
4656.68	-53.8622
4657.86	-53.7083
4659.68	-53.4522
4661.5	-53.1705
4663.33	-52.8599
4665.15	-52.5176
4666.97	-52.1412
4668.8	-51.7285
4670.62	-51.2778
4672.44	-50.7876
4674.26	-50.2567
4676.09	-49.6839
4677.91	-49.068
4679.21	-48.6015
4680.51	-48.1119
4681.81	-47.5986
4683.11	-47.0605
4684.41	-46.4965
4685.72	-45.9047
4687.02	-45.2822
4687.9	-44.8388
4688.79	-44.3774
4689.67	-43.8954
4690.32	-43.5279
4690.97	-43.1458
4691.62	-42.7468
4692.09	-42.4417
4692.57	-42.1244
4693.04	-41.7932
4693.52	-41.4458
4693.99	-41.0793
4694.47	-40.6902
4694.94	-40.2735
4695	-40.2199
4695.06	-40.1658
4695.12	-40.1111
4695.18	-40.0559
4695.24	-40.0001
4695.29	-39.9437
4695.35	-39.8868
4695.41	-39.8292
4695.47	-39.7709
4695.53	-39.712
4695.59	-39.6524
4695.68	-39.5574
4695.77	-39.4605
4695.86	-39.3618
4695.96	-39.261
4696.05	-39.1581
4696.14	-39.053
4696.3	-38.8689
4696.45	-38.6773
4696.61	-38.4775
4696.77	-38.2685
4696.92	-38.0494
4697.08	-37.819
4697.24	-37.5757
4697.39	-37.3181
4697.55	-37.0441
4697.71	-36.7514
4697.86	-36.437
4697.97	-36.2146
4698.04	-36.0474
4698.12	-35.8733
4698.19	-35.6919
4698.26	-35.5024
4698.34	-35.3043
4698.41	-35.0966
4698.49	-34.8785
4698.56	-34.6491
4698.64	-34.4072
4698.71	-34.1516
4698.79	-33.8807
4698.86	-33.593
4698.94	-33.2865
4698.99	-33.0582
4699.04	-32.8187
4699.09	-32.5671
4699.15	-32.3023
4699.2	-32.0233
4699.25	-31.7287
4699.3	-31.4174
4699.36	-31.0876
4699.41	-30.7379
4699.46	-30.3665
4699.52	-29.9714
4699.57	-29.5505
4699.62	-29.1017
4699.67	-28.6226
4699.73	-28.1107
4699.78	-27.5638
4699.83	-26.9792
4699.88	-26.3546
4699.92	-25.8722
4699.96	-25.3667
4700	-24.8374
4700.04	-24.2841
4700.08	-23.7065
4700.11	-23.1046
4700.15	-22.4786
4700.19	-21.8291
4700.23	-21.157
4700.27	-20.4632
4700.31	-19.7493
4700.34	-19.0168
4700.38	-18.2676
4700.42	-17.5038
4700.46	-16.7277
4700.5	-15.9419
4700.54	-15.1487
4700.58	-14.3508
4700.61	-13.551
4700.65	-12.752
4700.69	-11.9564
4700.73	-11.1669
4700.77	-10.3862
4700.81	-9.61691
4700.84	-8.86142
4700.88	-8.12217
4700.92	-7.40143
4700.96	-6.70134
4701	-6.02393
4701.04	-5.37107
4701.07	-4.7445
4701.11	-4.14581
4701.15	-3.57645
4701.19	-3.03772
4701.23	-2.53079
4701.27	-2.05668
4701.31	-1.61629
4701.34	-1.21038
4701.38	-0.839578
4701.42	-0.504377
4701.46	-0.205156
4701.5	0.0578367
4701.54	0.28447
4701.57	0.474733
4701.61	0.628727
4701.65	0.746668
4701.71	0.857003
4701.77	0.887852
4701.82	0.841268
4701.88	0.71977
4701.94	0.526311
4702	0.264231
4702.06	-0.0627746
4702.11	-0.450709
4702.17	-0.895313
4702.23	-1.39212
4702.29	-1.93648
4702.35	-2.52364
4702.4	-3.14878
4702.46	-3.80703
4702.52	-4.49357
4702.58	-5.20364
4702.63	-5.93261
4702.69	-6.67601
4702.75	-7.42958
4702.81	-8.18933
4702.87	-8.95154
4702.92	-9.71283
4702.98	-10.4702
4703.04	-11.2209
4703.1	-11.9627
4703.16	-12.6936
4703.21	-13.4122
4703.27	-14.1171
4703.33	-14.8075
4703.39	-15.4828
4703.44	-16.1427
4703.5	-16.7871
4703.56	-17.416
4703.62	-18.0298
4703.68	-18.6289
4703.73	-19.2139
4703.79	-19.7854
4703.88	-20.6291
4703.97	-21.4463
