label:v(.5)
12163
3079.48	-61.9682
3079.63	-62.149
3079.78	-62.3231
3079.93	-62.4907
3080.08	-62.6521
3080.23	-62.8076
3080.37	-62.9574
3080.52	-63.1018
3080.67	-63.2409
3080.82	-63.375
3080.97	-63.5043
3081.2	-63.6943
3081.43	-63.8741
3081.66	-64.0442
3081.89	-64.2053
3082.12	-64.3579
3082.35	-64.5025
3082.58	-64.6396
3082.81	-64.7697
3083.04	-64.8932
3083.27	-65.0105
3083.5	-65.122
3083.73	-65.228
3083.96	-65.3288
3084.19	-65.4249
3084.42	-65.5163
3084.65	-65.6036
3084.88	-65.6869
3085.11	-65.7664
3085.34	-65.8424
3085.57	-65.9151
3085.79	-65.9847
3086.15	-66.0858
3086.5	-66.1808
3086.85	-66.2702
3087.2	-66.3547
3087.55	-66.4346
3087.91	-66.5105
3088.45	-66.6203
3088.99	-66.7228
3089.53	-66.8193
3090.07	-66.9108
3090.61	-66.9982
3091.15	-67.0822
3091.69	-67.1636
3092.23	-67.2429
3092.77	-67.3205
3093.31	-67.397
3093.85	-67.4726
3094.39	-67.5476
3094.93	-67.6224
3095.47	-67.697
3096.01	-67.7716
3096.85	-67.8874
3097.68	-68.0039
3098.52	-68.1212
3099.35	-68.2394
3100.19	-68.3583
3101.03	-68.478
3101.86	-68.5981
3102.7	-68.7184
3103.53	-68.8386
3104.37	-68.9585
3105.72	-69.1509
3107.08	-69.3399
3108.43	-69.5238
3109.79	-69.7011
3111.14	-69.8703
3112.49	-70.0299
3113.85	-70.1784
3115.2	-70.3145
3116.56	-70.437
3117.91	-70.5447
3119.26	-70.6367
3120.62	-70.7122
3121.97	-70.7704
3123.33	-70.8109
3125.44	-70.8378
3127.55	-70.8202
3129.66	-70.7586
3131.77	-70.6542
3133.88	-70.5091
3135.99	-70.3263
3138.1	-70.1089
3140.21	-69.8606
3142.32	-69.5852
3144.43	-69.2866
3146.54	-68.9686
3148.65	-68.6348
3150.77	-68.2885
3152.88	-67.933
3154.99	-67.5709
3157.1	-67.2049
3159.21	-66.837
3161.32	-66.4693
3163.43	-66.1032
3165.54	-65.7401
3167.65	-65.381
3169.76	-65.0267
3171.87	-64.6778
3173.98	-64.3348
3176.09	-63.9979
3178.2	-63.6671
3180.32	-63.3424
3182.43	-63.0237
3184.54	-62.7107
3186.65	-62.4031
3188.76	-62.1006
3190.87	-61.8027
3192.98	-61.5089
3195.09	-61.2189
3197.2	-60.932
3199.31	-60.6477
3201.42	-60.3655
3203.53	-60.0848
3205.64	-59.8051
3208.91	-59.3728
3212.18	-58.9392
3215.44	-58.5021
3218.71	-58.0591
3221.98	-57.6077
3225.24	-57.1452
3228.51	-56.6688
3231.78	-56.175
3235.04	-55.6604
3237.46	-55.264
3239.24	-54.9621
3241.02	-54.6509
3242.79	-54.3293
3244.57	-53.9964
3246.35	-53.651
3248.13	-53.2918
3249.91	-52.9173
3251.69	-52.526
3253.47	-52.1159
3255.25	-51.685
3257.03	-51.2308
3258.35	-50.8774
3259.67	-50.5083
3260.99	-50.1222
3262.31	-49.7173
3263.63	-49.2919
3264.95	-48.8438
3266.26	-48.3704
3267.58	-47.8688
3268.9	-47.3355
3269.82	-46.9464
3270.73	-46.5384
3271.64	-46.1092
3272.55	-45.6561
3273.46	-45.1758
3274.37	-44.6635
3275.28	-44.1131
3275.87	-43.7341
3276.46	-43.3325
3277.04	-42.9042
3277.45	-42.5873
3277.86	-42.2526
3278.27	-41.8972
3278.68	-41.5174
3278.95	-41.2556
3279.14	-41.0573
3279.33	-40.8509
3279.53	-40.6357
3279.72	-40.4106
3279.91	-40.1747
3280.1	-39.9264
3280.3	-39.6643
3280.49	-39.3863
3280.68	-39.0902
3280.87	-38.7732
3281	-38.5506
3281.09	-38.3859
3281.18	-38.2148
3281.27	-38.0367
3281.36	-37.851
3281.45	-37.6569
3281.54	-37.4537
3281.63	-37.2405
3281.72	-37.0162
3281.81	-36.7796
3281.9	-36.5294
3281.99	-36.264
3282.08	-35.9815
3282.17	-35.6797
3282.26	-35.3561
3282.33	-35.117
3282.39	-34.8647
3282.45	-34.5979
3282.51	-34.3151
3282.58	-34.0145
3282.64	-33.6942
3282.7	-33.3519
3282.76	-32.985
3282.83	-32.5906
3282.89	-32.1652
3282.95	-31.7051
3283.01	-31.2057
3283.06	-30.8099
3283.11	-30.3878
3283.15	-29.9372
3283.2	-29.4556
3283.24	-28.9402
3283.29	-28.3882
3283.34	-27.797
3283.38	-27.1638
3283.43	-26.486
3283.47	-25.7614
3283.52	-24.9883
3283.57	-24.1657
3283.61	-23.2934
3283.66	-22.3723
3283.69	-21.6686
3283.73	-20.941
3283.76	-20.191
3283.79	-19.4203
3283.83	-18.6311
3283.86	-17.8255
3283.89	-17.0063
3283.93	-16.1758
3283.96	-15.337
3284	-14.4926
3284.03	-13.6454
3284.06	-12.7981
3284.1	-11.9536
3284.13	-11.1144
3284.16	-10.2833
3284.2	-9.46253
3284.23	-8.65457
3284.27	-7.86162
3284.3	-7.08576
3284.33	-6.32892
3284.37	-5.59289
3284.4	-4.87931
3284.43	-4.18969
3284.47	-3.5254
3284.5	-2.88768
3284.54	-2.27764
3284.57	-1.69629
3284.6	-1.14452
3284.64	-0.623113
3284.67	-0.132765
3284.7	0.325934
3284.74	0.752481
3284.77	1.14646
3284.81	1.50756
3284.84	1.83553
3284.89	2.28724
3284.95	2.65509
3285	2.93939
3285.05	3.14088
3285.11	3.26081
3285.16	3.30081
3285.21	3.26298
3285.27	3.14977
3285.32	2.96399
3285.37	2.70879
3285.43	2.3876
3285.48	2.00411
3285.53	1.56223
3285.59	1.06607
3285.64	0.519885
3285.69	-0.0719527
3285.75	-0.704983
3285.8	-1.3747
3285.85	-2.07659
3285.91	-2.80615
3285.96	-3.55894
3286.01	-4.33063
3286.07	-5.11699
3286.12	-5.91399
3286.18	-6.71777
3286.23	-7.52471
3286.28	-8.33146
3286.34	-9.13498
3286.39	-9.93251
3286.44	-10.7216
3286.5	-11.5003
3286.55	-12.2667
3286.6	-13.0196
3286.66	-13.7577
3286.71	-14.4804
3286.76	-15.187
3286.82	-15.8775
3286.87	-16.5517
3286.92	-17.2098
3286.98	-17.8521
3287.03	-18.4791
3287.08	-19.0915
3287.14	-19.6898
3287.22	-20.6014
3287.3	-21.4837
3287.39	-22.3399
3287.47	-23.1736
3287.56	-23.9883
3287.64	-24.7872
3287.72	-25.5735
3287.81	-26.3503
3287.89	-27.1203
3287.97	-27.8858
3288.06	-28.6489
3288.14	-29.4112
3288.23	-30.1737
3288.31	-30.937
3288.37	-31.4784
3288.43	-32.0201
3288.49	-32.5619
3288.55	-33.1032
3288.61	-33.6437
3288.67	-34.1827
3288.73	-34.7195
3288.79	-35.2535
3288.84	-35.7838
3288.9	-36.3099
3288.96	-36.831
3289.02	-37.3464
3289.08	-37.8555
3289.14	-38.3577
3289.2	-38.8527
3289.26	-39.34
3289.32	-39.8193
3289.38	-40.2903
3289.44	-40.7528
3289.5	-41.2068
3289.56	-41.6522
3289.62	-42.089
3289.68	-42.5172
3289.74	-42.937
3289.79	-43.3484
3289.85	-43.7515
3289.91	-44.1466
3289.97	-44.5337
3290.03	-44.9131
3290.09	-45.2849
3290.15	-45.6494
3290.21	-46.0066
3290.27	-46.3567
3290.33	-46.7001
3290.39	-47.0367
3290.45	-47.3668
3290.51	-47.6905
3290.57	-48.008
3290.63	-48.3194
3290.68	-48.625
3290.74	-48.9248
3290.8	-49.2189
3290.86	-49.5075
3290.92	-49.7908
3290.98	-50.0688
3291.07	-50.4786
3291.16	-50.8772
3291.25	-51.2648
3291.34	-51.6418
3291.43	-52.0087
3291.52	-52.3656
3291.61	-52.713
3291.7	-53.0511
3291.79	-53.3801
3291.88	-53.7005
3291.97	-54.0125
3292.06	-54.3163
3292.15	-54.6122
3292.24	-54.9004
3292.33	-55.1811
3292.42	-55.4546
3292.5	-55.7211
3292.59	-55.9809
3292.68	-56.234
3292.77	-56.4807
3292.86	-56.7212
3292.95	-56.9557
3293.04	-57.1844
3293.13	-57.4073
3293.22	-57.6247
3293.31	-57.8368
3293.4	-58.0436
3293.49	-58.2454
3293.58	-58.4423
3293.67	-58.6344
3293.76	-58.8218
3293.85	-59.0047
3293.94	-59.1832
3294.03	-59.3574
3294.12	-59.5275
3294.21	-59.6935
3294.3	-59.8556
3294.39	-60.0138
3294.52	-60.2458
3294.66	-60.4695
3294.79	-60.6855
3294.93	-60.8939
3295.06	-61.095
3295.2	-61.2892
3295.33	-61.4767
3295.47	-61.6578
3295.68	-61.9256
3295.89	-62.1794
3296.1	-62.4201
3296.31	-62.6485
3296.51	-62.8653
3296.72	-63.0711
3296.93	-63.2666
3297.14	-63.4523
3297.35	-63.6288
3297.56	-63.7967
3297.77	-63.9563
3297.98	-64.1083
3298.19	-64.2529
3298.4	-64.3906
3298.6	-64.5218
3298.81	-64.6468
3299.02	-64.766
3299.23	-64.8797
3299.44	-64.9883
3299.65	-65.0919
3299.86	-65.1909
3300.07	-65.2855
3300.28	-65.376
3300.49	-65.4626
3300.7	-65.5456
3300.9	-65.625
3301.11	-65.7012
3301.32	-65.7743
3301.53	-65.8444
3301.85	-65.946
3302.17	-66.0418
3302.49	-66.1322
3302.81	-66.2178
3303.12	-66.2989
3303.44	-66.376
3303.76	-66.4495
3304.24	-66.5536
3304.72	-66.6513
3305.2	-66.7434
3305.67	-66.8308
3306.15	-66.914
3306.63	-66.9939
3307.11	-67.071
3307.59	-67.1456
3308.07	-67.2184
3308.55	-67.2896
3309.02	-67.3595
3309.5	-67.4285
3309.98	-67.4968
3310.46	-67.5647
3311.2	-67.6685
3311.93	-67.772
3312.67	-67.8757
3313.4	-67.9798
3314.14	-68.0844
3314.88	-68.1896
3315.61	-68.2955
3316.35	-68.402
3317.09	-68.5089
3317.82	-68.6162
3318.98	-68.7846
3320.13	-68.9526
3321.28	-69.1196
3322.43	-69.2846
3323.59	-69.4465
3324.74	-69.6046
3325.89	-69.7578
3327.04	-69.9051
3328.2	-70.0457
3329.35	-70.1787
3331.15	-70.3688
3332.94	-70.5354
3334.74	-70.6757
3336.54	-70.7877
3338.33	-70.8696
3340.13	-70.9202
3341.93	-70.9388
3343.73	-70.9251
3345.52	-70.8795
3347.32	-70.8026
3349.12	-70.6958
3350.92	-70.5604
3352.71	-70.3985
3354.51	-70.2121
3356.31	-70.0036
3358.11	-69.7751
3359.9	-69.5292
3361.7	-69.2682
3363.5	-68.9944
3365.3	-68.7098
3367.09	-68.4167
3368.89	-68.1169
3370.69	-67.812
3372.48	-67.5038
3375.23	-67.0295
3377.98	-66.5548
3380.72	-66.0833
3383.47	-65.6177
3386.22	-65.1599
3388.96	-64.7114
3391.71	-64.2729
3393.56	-63.9832
3395.41	-63.6982
3397.26	-63.418
3399.12	-63.1424
3400.97	-62.8712
3402.82	-62.6042
3404.67	-62.3413
3406.52	-62.0821
3408.38	-61.8264
3410.23	-61.5738
3412.08	-61.324
3413.93	-61.0767
3416.75	-60.7041
3419.57	-60.3352
3422.39	-59.9687
3425.21	-59.6033
3428.03	-59.2376
3430.85	-58.8703
3433.67	-58.5001
3436.49	-58.1253
3439.31	-57.7445
3442.13	-57.356
3444.95	-56.9582
3447.77	-56.549
3450.59	-56.1264
3453.41	-55.6881
3456.23	-55.2314
3459.05	-54.7532
3461.87	-54.2502
3464.69	-53.7181
3467.51	-53.1522
3470.33	-52.5468
3472.39	-52.0738
3474.46	-51.5725
3476.53	-51.039
3478.6	-50.469
3480.66	-49.8568
3482.12	-49.3952
3483.59	-48.9066
3485.05	-48.3876
3486.13	-47.9811
3487.21	-47.5539
3488.3	-47.1038
3489.38	-46.6281
3490.46	-46.1234
3491.22	-45.7501
3491.98	-45.3585
3492.74	-44.9463
3493.5	-44.5104
3494.26	-44.0468
3495.02	-43.55
3495.5	-43.2181
3495.97	-42.868
3496.31	-42.6086
3496.65	-42.3374
3496.98	-42.0529
3497.32	-41.7533
3497.65	-41.4363
3497.99	-41.0992
3498.23	-40.839
3498.48	-40.5647
3498.72	-40.274
3498.97	-39.9647
3499.21	-39.6336
3499.46	-39.2767
3499.7	-38.8892
3499.73	-38.8389
3499.76	-38.788
3499.79	-38.7366
3499.82	-38.6845
3499.85	-38.6318
3499.88	-38.5784
3499.92	-38.5244
3499.95	-38.4697
3499.98	-38.4143
3500.01	-38.3583
3500.04	-38.3014
3500.1	-38.1789
3500.15	-38.0888
3500.19	-37.9969
3500.24	-37.903
3500.28	-37.8071
3500.33	-37.7089
3500.37	-37.6085
3500.42	-37.5056
3500.49	-37.3337
3500.57	-37.1547
3500.64	-36.9679
3500.72	-36.7726
3500.79	-36.5682
3500.87	-36.3537
3500.94	-36.1282
3501.01	-35.8905
3501.09	-35.6393
3501.16	-35.3731
3501.24	-35.0904
3501.31	-34.789
3501.38	-34.4668
3501.46	-34.1212
3501.53	-33.7489
3501.61	-33.3465
3501.68	-32.9097
3501.76	-32.4335
3501.83	-31.9121
3501.9	-31.3387
3501.95	-30.9365
3502	-30.5069
3502.05	-30.0472
3502.1	-29.5548
3502.14	-29.0265
3502.19	-28.4595
3502.24	-27.8505
3502.29	-27.1965
3502.34	-26.4947
3502.38	-25.7425
3502.42	-25.1702
3502.45	-24.5705
3502.49	-23.9431
3502.52	-23.2882
3502.56	-22.6063
3502.59	-21.8979
3502.63	-21.1643
3502.66	-20.407
3502.69	-19.6277
3502.73	-18.8285
3502.76	-18.0119
3502.8	-17.1805
3502.83	-16.3369
3502.87	-15.4841
3502.9	-14.6251
3502.94	-13.7627
3502.97	-12.9
3503	-12.0398
3503.04	-11.185
3503.07	-10.3383
3503.11	-9.50242
3503.14	-8.67975
3503.18	-7.87267
3503.21	-7.0834
3503.25	-6.31398
3503.28	-5.56631
3503.31	-4.84213
3503.35	-4.14302
3503.38	-3.47042
3503.42	-2.82563
3503.45	-2.20982
3503.49	-1.62404
3503.52	-1.06922
3503.56	-0.546168
3503.59	-0.0555968
3503.62	0.401888
3503.66	0.825778
3503.69	1.21566
3503.73	1.57123
3503.76	1.89225
3503.82	2.32725
3503.87	2.67627
3503.92	2.93973
3503.98	3.11855
3504.03	3.21416
3504.09	3.2284
3504.14	3.16358
3504.2	3.02238
3504.25	2.80786
3504.3	2.52339
3504.36	2.17267
3504.41	1.75963
3504.47	1.28842
3504.52	0.763406
3504.58	0.189065
3504.63	-0.43
3504.68	-1.08912
3504.74	-1.78359
3504.79	-2.50872
3504.85	-3.25985
3504.9	-4.03241
3504.96	-4.82194
3505.01	-5.62416
3505.06	-6.43497
3505.12	-7.2505
3505.17	-8.06715
3505.23	-8.88163
3505.28	-9.69096
3505.33	-10.4925
3505.39	-11.284
3505.44	-12.0635
3505.5	-12.8295
3505.55	-13.5807
3505.61	-14.3163
3505.66	-15.0356
3505.71	-15.7383
3505.77	-16.4244
3505.82	-17.0939
3505.88	-17.7472
3505.93	-18.3848
3505.99	-19.0072
3506.04	-19.6151
3506.12	-20.5197
3506.21	-21.3952
3506.29	-22.245
3506.37	-23.0723
3506.46	-23.8806
3506.54	-24.673
3506.62	-25.4527
3506.7	-26.2227
3506.79	-26.9855
3506.87	-27.7436
3506.95	-28.4991
3507.04	-29.2534
3507.12	-30.0079
3507.2	-30.763
3507.26	-31.3114
3507.32	-31.8601
3507.38	-32.4089
3507.44	-32.9575
3507.5	-33.5053
3507.56	-34.0518
3507.62	-34.5962
3507.68	-35.1378
3507.74	-35.676
3507.8	-36.2099
3507.86	-36.7387
3507.93	-37.2619
3507.99	-37.7787
3508.05	-38.2886
3508.11	-38.7911
3508.17	-39.2857
3508.23	-39.7721
3508.29	-40.25
3508.35	-40.7193
3508.41	-41.1799
3508.47	-41.6316
3508.53	-42.0744
3508.59	-42.5085
3508.65	-42.9339
3508.71	-43.3507
3508.77	-43.759
3508.83	-44.1591
3508.89	-44.551
3508.95	-44.935
3509.01	-45.3112
3509.07	-45.6798
3509.13	-46.041
3509.19	-46.3951
3509.25	-46.7421
3509.31	-47.0823
3509.37	-47.4158
3509.43	-47.7428
3509.49	-48.0634
3509.55	-48.3779
3509.61	-48.6863
3509.67	-48.9888
3509.73	-49.2856
3509.79	-49.5767
3509.85	-49.8624
3509.91	-50.1427
3510	-50.5535
3510.09	-50.9529
3510.18	-51.3414
3510.27	-51.7191
3510.36	-52.0866
3510.46	-52.4441
3510.55	-52.7919
3510.64	-53.1304
3510.73	-53.4599
3510.82	-53.7806
3510.91	-54.0928
3511	-54.3968
3511.09	-54.6928
3511.18	-54.9811
3511.27	-55.2619
3511.36	-55.5354
3511.45	-55.8019
3511.54	-56.0616
3511.63	-56.3146
3511.72	-56.5612
3511.81	-56.8016
3511.9	-57.0359
3511.99	-57.2643
3512.08	-57.487
3512.17	-57.7042
3512.26	-57.9159
3512.35	-58.1225
3512.44	-58.3239
3512.53	-58.5205
3512.62	-58.7122
3512.71	-58.8992
3512.8	-59.0817
3512.9	-59.2599
3512.99	-59.4337
3513.08	-59.6033
3513.17	-59.7689
3513.26	-59.9305
3513.35	-60.0883
3513.48	-60.3207
3513.62	-60.5449
3513.76	-60.7611
3513.9	-60.9697
3514.03	-61.1709
3514.17	-61.3652
3514.31	-61.5527
3514.44	-61.7337
3514.65	-61.9978
3514.86	-62.2482
3515.07	-62.4857
3515.28	-62.7112
3515.49	-62.9252
3515.7	-63.1284
3515.91	-63.3215
3516.12	-63.505
3516.33	-63.6794
3516.54	-63.8453
3516.75	-64.0032
3516.95	-64.1535
3517.16	-64.2965
3517.37	-64.4328
3517.58	-64.5626
3517.79	-64.6865
3518	-64.8046
3518.21	-64.9172
3518.42	-65.0248
3518.63	-65.1276
3518.84	-65.2258
3519.05	-65.3197
3519.26	-65.4096
3519.46	-65.4956
3519.67	-65.578
3519.88	-65.657
3520.09	-65.7327
3520.3	-65.8055
3520.51	-65.8753
3520.83	-65.9775
3521.15	-66.0738
3521.47	-66.1647
3521.8	-66.2509
3522.12	-66.3325
3522.44	-66.4102
3522.76	-66.4842
3523.08	-66.5549
3523.6	-66.6626
3524.12	-66.7636
3524.64	-66.8591
3525.15	-66.9499
3525.67	-67.0368
3526.19	-67.1205
3526.71	-67.2017
3527.23	-67.2807
3527.74	-67.3581
3528.26	-67.4343
3528.78	-67.5095
3529.3	-67.5841
3529.82	-67.6582
3530.33	-67.7322
3530.85	-67.806
3531.67	-67.9233
3532.49	-68.041
3533.31	-68.1594
3534.14	-68.2786
3534.96	-68.3984
3535.78	-68.519
3536.6	-68.64
3537.42	-68.7612
3538.24	-68.8825
3539.06	-69.0035
3540.38	-69.1961
3541.7	-69.3859
3543.01	-69.5713
3544.33	-69.7511
3545.65	-69.9237
3546.96	-70.0878
3548.28	-70.242
3549.6	-70.3851
3550.91	-70.516
3552.23	-70.6335
3554.24	-70.7851
3556.26	-70.9004
3558.27	-70.9772
3560.28	-71.0142
3562.3	-71.0108
3564.31	-70.9672
3566.32	-70.8844
3568.34	-70.7641
3570.35	-70.6084
3572.36	-70.4201
3574.37	-70.2022
3576.39	-69.958
3578.4	-69.6907
3580.41	-69.4038
3582.43	-69.1004
3584.44	-68.7836
3586.45	-68.4562
3588.47	-68.1209
3590.48	-67.78
3592.49	-67.4356
3594.51	-67.0897
3596.52	-66.7439
3598.53	-66.3995
3600.54	-66.0576
3602.56	-65.7193
3604.57	-65.3853
3606.58	-65.0561
3608.6	-64.7321
3610.61	-64.4137
3612.62	-64.1009
3614.64	-63.7937
3616.65	-63.4922
3618.66	-63.1962
3620.67	-62.9054
3622.69	-62.6196
3624.7	-62.3385
3626.71	-62.0617
3628.73	-61.7889
3630.74	-61.5197
3632.75	-61.2536
3634.77	-60.9902
3636.78	-60.7291
3639.83	-60.3369
3642.88	-59.9474
3645.93	-59.5589
3648.98	-59.1698
3652.02	-58.7784
3655.07	-58.3829
3658.12	-57.9816
3661.17	-57.5725
3664.22	-57.1535
3667.27	-56.7225
3670.32	-56.2768
3673.37	-55.8139
3676.42	-55.3304
3679.47	-54.8228
3682.51	-54.2869
3685.56	-53.7176
3688.61	-53.1091
3690.8	-52.6441
3692.99	-52.1521
3695.18	-51.6291
3697.36	-51.0709
3699.55	-50.4722
3701.09	-50.0227
3702.64	-49.5474
3704.18	-49.0432
3705.72	-48.5064
3707.26	-47.9328
3708.28	-47.5314
3709.29	-47.1098
3710.31	-46.6658
3711.33	-46.1966
3712.35	-45.6988
3713.36	-45.1679
3714.38	-44.5976
3715.14	-44.1449
3715.68	-43.7996
3716.06	-43.5451
3716.45	-43.2804
3716.83	-43.0043
3717.21	-42.7155
3717.59	-42.4122
3717.98	-42.0922
3718.36	-41.7531
3718.74	-41.3916
3719.13	-41.0035
3719.39	-40.7167
3719.66	-40.4124
3719.85	-40.1835
3720.03	-39.9431
3720.22	-39.6898
3720.41	-39.4217
3720.6	-39.1368
3720.79	-38.8326
3720.98	-38.5059
3721.17	-38.1529
3721.3	-37.8734
3721.44	-37.5746
3721.58	-37.2536
3721.72	-36.9068
3721.86	-36.5297
3722	-36.1169
3722.02	-36.0626
3722.03	-36.0076
3722.05	-35.9519
3722.07	-35.8955
3722.09	-35.8093
3722.12	-35.7215
3722.15	-35.6319
3722.19	-35.477
3722.23	-35.3165
3722.28	-35.1501
3722.32	-34.9775
3722.37	-34.7982
3722.41	-34.6116
3722.48	-34.2977
3722.55	-33.9618
3722.62	-33.601
3722.66	-33.3494
3722.7	-33.1682
3722.73	-32.9804
3722.76	-32.7856
3722.79	-32.5835
3722.82	-32.3735
3722.85	-32.1552
3722.89	-31.9281
3722.94	-31.5271
3722.99	-31.0972
3723.03	-30.7802
3723.07	-30.4468
3723.1	-30.0956
3723.14	-29.7255
3723.18	-29.3352
3723.21	-28.9232
3723.25	-28.4883
3723.29	-28.0291
3723.32	-27.5441
3723.36	-27.0321
3723.4	-26.4918
3723.43	-25.9222
3723.47	-25.3223
3723.51	-24.6916
3723.54	-24.0297
3723.58	-23.3366
3723.61	-22.8406
3723.63	-22.3303
3723.66	-21.8061
3723.68	-21.2683
3723.71	-20.7177
3723.73	-20.1549
3723.76	-19.5806
3723.78	-18.9957
3723.81	-18.4012
3723.83	-17.798
3723.86	-17.1872
3723.88	-16.5699
3723.91	-15.9473
3723.93	-15.3204
3723.96	-14.6905
3723.99	-14.0587
3724.01	-13.4262
3724.04	-12.7941
3724.06	-12.1636
3724.09	-11.5359
3724.11	-10.9119
3724.14	-10.2928
3724.16	-9.67961
3724.19	-9.0733
3724.21	-8.47482
3724.24	-7.88507
3724.26	-7.30494
3724.29	-6.73522
3724.31	-6.17671
3724.34	-5.63011
3724.36	-5.09613
3724.39	-4.57539
3724.42	-4.06848
3724.44	-3.57598
3724.47	-3.09839
3724.49	-2.63618
3724.52	-2.1898
3724.54	-1.75965
3724.57	-1.34609
3724.59	-0.949477
3724.62	-0.570102
3724.66	-0.022806
3724.7	0.482513
3724.73	0.94516
3724.77	1.3646
3724.81	1.74044
3724.85	2.07243
3724.89	2.36047
3724.95	2.73207
3725.02	2.99073
3725.08	3.1382
3725.14	3.17707
3725.2	3.11065
3725.27	2.943
3725.33	2.67881
3725.39	2.32333
3725.45	1.88235
3725.52	1.36205
3725.58	0.768976
3725.64	0.10995
3725.7	-0.608011
3725.77	-1.37777
3725.83	-2.19214
3725.89	-3.04399
3725.95	-3.92627
3726.02	-4.83213
3726.08	-5.75499
3726.14	-6.68863
3726.2	-7.62721
3726.27	-8.5654
3726.33	-9.49841
3726.39	-10.4221
3726.45	-11.3328
3726.52	-12.2276
3726.58	-13.1041
3726.64	-13.9607
3726.7	-14.7962
3726.77	-15.6099
3726.83	-16.4016
3726.89	-17.1714
3726.95	-17.9198
3727.02	-18.6475
3727.08	-19.3556
3727.14	-20.045
3727.2	-20.7172
3727.27	-21.3733
3727.33	-22.0149
3727.42	-22.978
3727.52	-23.9149
3727.62	-24.8309
3727.71	-25.7306
3727.81	-26.6185
3727.91	-27.4986
3728	-28.3743
3728.1	-29.2482
3728.19	-30.1222
3728.26	-30.759
3728.33	-31.3964
3728.4	-32.0343
3728.47	-32.6723
3728.54	-33.3095
3728.61	-33.9453
3728.69	-34.5784
3728.76	-35.2079
3728.83	-35.8325
3728.9	-36.4511
3728.97	-37.0624
3729.04	-37.6655
3729.11	-38.2594
3729.18	-38.8433
3729.25	-39.4165
3729.32	-39.9785
3729.39	-40.529
3729.46	-41.0677
3729.51	-41.4469
3729.56	-41.8199
3729.61	-42.1867
3729.66	-42.5475
3729.71	-42.9022
3729.76	-43.2509
3729.81	-43.5937
3729.86	-43.9308
3729.91	-44.262
3729.96	-44.5877
3730.01	-44.9079
3730.06	-45.2226
3730.11	-45.5321
3730.16	-45.8363
3730.21	-46.1355
3730.26	-46.4297
3730.31	-46.7191
3730.39	-47.1639
3730.47	-47.5974
3730.55	-48.0199
3730.63	-48.4317
3730.71	-48.8332
3730.78	-49.2247
3730.86	-49.6065
3730.94	-49.9789
3731.02	-50.3422
3731.1	-50.6966
3731.18	-51.0425
3731.26	-51.3801
3731.34	-51.7096
3731.42	-52.0312
3731.5	-52.3452
3731.57	-52.6517
3731.69	-53.1004
3731.81	-53.5333
3731.93	-53.9512
3732.05	-54.3546
3732.17	-54.7441
3732.29	-55.1204
3732.41	-55.4838
3732.53	-55.835
3732.65	-56.1744
3732.77	-56.5024
3732.88	-56.8196
3733	-57.1263
3733.12	-57.4229
3733.24	-57.7098
3733.36	-57.9874
3733.48	-58.2561
3733.6	-58.5161
3733.72	-58.7677
3733.84	-59.0114
3733.96	-59.2473
3734.08	-59.4758
3734.19	-59.6971
3734.31	-59.9114
3734.43	-60.1191
3734.55	-60.3204
3734.67	-60.5154
3734.79	-60.7044
3734.91	-60.8877
3735.03	-61.0653
3735.15	-61.2376
3735.34	-61.506
3735.53	-61.7614
3735.73	-62.0045
3735.92	-62.2361
3736.11	-62.4567
3736.31	-62.6668
3736.5	-62.8672
3736.69	-63.0582
3736.89	-63.2403
3737.08	-63.4141
3737.27	-63.58
3737.47	-63.7383
3737.66	-63.8895
3737.85	-64.034
3738.04	-64.172
3738.24	-64.3039
3738.43	-64.4301
3738.62	-64.5508
3738.82	-64.6663
3739.01	-64.7769
3739.2	-64.8828
3739.4	-64.9843
3739.59	-65.0816
3739.78	-65.1748
3739.98	-65.2643
3740.17	-65.3502
3740.36	-65.4327
3740.56	-65.512
3740.75	-65.5881
3740.94	-65.6614
3741.14	-65.7319
3741.43	-65.8344
3741.72	-65.9312
3742.02	-66.0229
3742.31	-66.1099
3742.61	-66.1926
3742.9	-66.2712
3743.19	-66.3462
3743.64	-66.4543
3744.09	-66.5555
3744.54	-66.6507
3744.99	-66.7408
3745.44	-66.8264
3745.89	-66.9082
3746.34	-66.9867
3746.79	-67.0623
3747.23	-67.1356
3747.68	-67.2069
3748.13	-67.2766
3748.58	-67.3449
3749.03	-67.4122
3749.7	-67.5118
3750.38	-67.6101
3751.05	-67.7077
3751.73	-67.805
3752.4	-67.9022
3753.08	-67.9997
3753.75	-68.0976
3754.43	-68.1959
3755.1	-68.2947
3755.77	-68.394
3756.81	-68.5473
3757.85	-68.7014
3758.88	-68.8558
3759.92	-69.0099
3760.95	-69.1631
3761.99	-69.3149
3763.03	-69.4645
3764.06	-69.6113
3765.1	-69.7545
3766.13	-69.8934
3768.22	-70.1583
3770.32	-70.3979
3771.78	-70.5475
3773.24	-70.6809
3774.7	-70.7968
3776.16	-70.8939
3777.62	-70.9714
3779.08	-71.0284
3780.54	-71.0646
3782	-71.0795
3783.46	-71.0732
3784.92	-71.0457
3786.38	-70.9974
3787.84	-70.9288
3789.31	-70.8407
3790.77	-70.734
3792.23	-70.6095
3793.69	-70.4685
3795.93	-70.222
3798.18	-69.9437
3800.43	-69.6382
3802.68	-69.31
3804.92	-68.9635
3807.17	-68.6028
3809.42	-68.2316
