label:v(.5)
13660
4475.84	-64.8159
4476.13	-64.8953
4476.43	-64.9693
4476.73	-65.0384
4477.03	-65.103
4477.32	-65.1635
4477.62	-65.2201
4477.92	-65.2733
4478.38	-65.3496
4478.84	-65.4194
4479.3	-65.4835
4479.76	-65.5428
4480.22	-65.598
4480.68	-65.6497
4481.14	-65.6985
4481.6	-65.7449
4482.06	-65.7894
4482.52	-65.8323
4482.98	-65.8739
4483.44	-65.9146
4483.9	-65.9546
4484.37	-65.9942
4485.07	-66.0545
4485.78	-66.1147
4486.49	-66.1752
4487.19	-66.2365
4487.9	-66.2986
4488.61	-66.3617
4489.31	-66.4259
4490.02	-66.4911
4490.73	-66.5573
4491.44	-66.6244
4492.54	-66.7304
4493.64	-66.8377
4494.74	-66.9453
4495.84	-67.0525
4496.94	-67.1584
4498.05	-67.262
4499.15	-67.3624
4500.25	-67.4586
4501.35	-67.5497
4502.45	-67.6348
4504.3	-67.7614
4506.14	-67.8648
4507.98	-67.9417
4509.82	-67.9891
4511.66	-68.0047
4513.51	-67.9864
4515.35	-67.9333
4517.19	-67.8448
4519.03	-67.7208
4520.87	-67.5622
4522.71	-67.3702
4524.56	-67.1464
4526.4	-66.893
4528.24	-66.6124
4530.08	-66.3072
4531.92	-65.9802
4533.77	-65.634
4535.61	-65.2714
4537.45	-64.895
4539.29	-64.5073
4541.13	-64.1104
4542.98	-63.7066
4544.82	-63.2975
4546.66	-62.8848
4548.02	-62.5781
4549.38	-62.2706
4550.75	-61.9627
4552.11	-61.6547
4553.47	-61.3469
4554.83	-61.0394
4556.19	-60.7323
4557.56	-60.4258
4558.92	-60.1199
4560.28	-59.8144
4561.64	-59.5093
4563.01	-59.2044
4564.37	-58.8996
4565.73	-58.5947
4567.09	-58.2892
4569.26	-57.8003
4571.44	-57.3081
4573.61	-56.811
4575.78	-56.3071
4577.96	-55.7944
4580.13	-55.2706
4582.3	-54.7332
4584.48	-54.1792
4586.65	-53.6054
4588.82	-53.0081
4591	-52.3831
4593.17	-51.7254
4595.34	-51.0291
4596.87	-50.5141
4598.39	-49.9738
4599.91	-49.4047
4601.44	-48.8029
4602.5	-48.3612
4603.56	-47.8992
4604.62	-47.4148
4605.69	-46.9049
4606.45	-46.5224
4607.21	-46.1234
4607.97	-45.7062
4608.73	-45.2683
4609.49	-44.8066
4610.25	-44.317
4611.01	-43.7941
4611.78	-43.2303
4612.2	-42.8944
4612.62	-42.5401
4613.05	-42.1646
4613.47	-41.7638
4613.9	-41.333
4614.18	-41.0226
4614.47	-40.6931
4614.76	-40.3411
4615.04	-39.9626
4615.22	-39.7106
4615.34	-39.5305
4615.46	-39.3432
4615.59	-39.1483
4615.71	-38.9447
4615.83	-38.7318
4615.95	-38.5084
4616.07	-38.2735
4616.2	-38.0255
4616.32	-37.763
4616.44	-37.484
4616.53	-37.2756
4616.61	-37.0569
4616.7	-36.8268
4616.79	-36.5842
4616.87	-36.3275
4616.96	-36.0552
4617.04	-35.7654
4617.13	-35.4557
4617.22	-35.1236
4617.3	-34.7659
4617.37	-34.4831
4617.43	-34.1826
4617.49	-33.8624
4617.56	-33.5201
4617.62	-33.1532
4617.69	-32.7586
4617.75	-32.3328
4617.81	-31.8717
4617.88	-31.3709
4617.92	-30.9761
4617.97	-30.555
4618.02	-30.1049
4618.06	-29.6233
4618.11	-29.1074
4618.16	-28.5541
4618.2	-27.9605
4618.25	-27.3236
4618.3	-26.6404
4618.34	-25.9086
4618.39	-25.1261
4618.44	-24.2915
4618.47	-23.639
4618.51	-22.9578
4618.54	-22.2486
4618.57	-21.5123
4618.61	-20.7502
4618.64	-19.9641
4618.68	-19.156
4618.71	-18.3283
4618.75	-17.4836
4618.78	-16.6248
4618.82	-15.755
4618.85	-14.8771
4618.89	-13.9943
4618.92	-13.1098
4618.95	-12.2266
4618.99	-11.3477
4619.02	-10.4761
4619.06	-9.61466
4619.09	-8.76594
4619.13	-7.93248
4619.16	-7.11666
4619.2	-6.32065
4619.23	-5.54647
4619.27	-4.79597
4619.3	-4.07084
4619.33	-3.3726
4619.37	-2.70263
4619.4	-2.06217
4619.44	-1.45233
4619.47	-0.874081
4619.51	-0.3283
4619.54	0.184264
4619.58	0.662966
4619.61	1.10726
4619.65	1.51671
4619.68	1.89097
4619.71	2.22978
4619.77	2.67795
4619.82	3.04317
4619.87	3.32574
4619.93	3.52645
4619.98	3.64651
4620.03	3.68754
4620.08	3.6516
4620.14	3.54106
4620.19	3.35868
4620.24	3.1075
4620.29	2.79087
4620.35	2.41236
4620.4	1.97578
4620.45	1.48513
4620.51	0.94452
4620.56	0.358224
4620.61	-0.269425
4620.66	-0.934035
4620.72	-1.6312
4620.77	-2.35652
4620.82	-3.10564
4620.87	-3.87432
4620.93	-4.65838
4620.98	-5.45384
4621.03	-6.25686
4621.08	-7.06384
4621.14	-7.87142
4621.19	-8.67651
4621.24	-9.4763
4621.3	-10.2683
4621.35	-11.0504
4621.4	-11.8208
4621.45	-12.5779
4621.51	-13.3205
4621.56	-14.0479
4621.61	-14.7593
4621.67	-15.4544
4621.72	-16.1332
4621.77	-16.7957
4621.82	-17.4422
4621.88	-18.073
4621.93	-18.6887
4621.98	-19.29
4622.06	-20.1773
4622.14	-21.0357
4622.22	-21.8683
4622.3	-22.678
4622.38	-23.468
4622.46	-24.2414
4622.54	-25.0011
4622.62	-25.75
4622.7	-26.4906
4622.78	-27.2252
4622.86	-27.956
4622.94	-28.6848
4623.02	-29.4128
4623.1	-30.141
4623.18	-30.87
4623.26	-31.5997
4623.32	-32.1007
4623.37	-32.6017
4623.43	-33.1023
4623.48	-33.602
4623.54	-34.1004
4623.59	-34.597
4623.65	-35.0912
4623.7	-35.5824
4623.76	-36.0701
4623.81	-36.5536
4623.87	-37.0324
4623.92	-37.5059
4623.98	-37.9738
4624.03	-38.4356
4624.09	-38.8909
4624.14	-39.3395
4624.2	-39.781
4624.25	-40.2154
4624.31	-40.6424
4624.36	-41.0619
4624.42	-41.474
4624.47	-41.8785
4624.53	-42.2756
4624.58	-42.6653
4624.64	-43.0476
4624.69	-43.4228
4624.75	-43.7908
4624.8	-44.1518
4624.86	-44.506
4624.91	-44.8535
4624.97	-45.1943
4625.02	-45.5288
4625.08	-45.857
4625.13	-46.1791
4625.19	-46.4952
4625.24	-46.8054
4625.29	-47.11
4625.38	-47.5612
4625.46	-48
4625.54	-48.4268
4625.63	-48.8421
4625.71	-49.2463
4625.79	-49.6396
4625.88	-50.0225
4625.96	-50.3952
4626.04	-50.7582
4626.13	-51.1116
4626.21	-51.4559
4626.29	-51.7913
4626.38	-52.118
4626.46	-52.4363
4626.54	-52.7464
4626.63	-53.0487
4626.71	-53.3434
4626.79	-53.6305
4626.88	-53.9105
4626.96	-54.1835
4627.09	-54.5806
4627.21	-54.9631
4627.34	-55.3314
4627.46	-55.6863
4627.59	-56.0283
4627.71	-56.3579
4627.84	-56.6756
4627.96	-56.9819
4628.09	-57.2772
4628.21	-57.5621
4628.34	-57.8369
4628.46	-58.1021
4628.59	-58.3579
4628.71	-58.6048
4628.84	-58.8431
4628.96	-59.0732
4629.09	-59.2953
4629.21	-59.5097
4629.34	-59.7169
4629.46	-59.9169
4629.59	-60.1101
4629.71	-60.2968
4629.84	-60.4772
4629.96	-60.6514
4630.09	-60.8198
4630.21	-60.9826
4630.41	-61.2299
4630.61	-61.4642
4630.81	-61.6863
4631.01	-61.8968
4631.21	-62.0965
4631.41	-62.2858
4631.6	-62.4653
4631.8	-62.6357
4632	-62.7973
4632.2	-62.9506
4632.4	-63.0962
4632.6	-63.2344
4632.8	-63.3656
4632.99	-63.4902
4633.19	-63.6085
4633.39	-63.7209
4633.59	-63.8277
4633.79	-63.9292
4633.99	-64.0257
4634.19	-64.1174
4634.38	-64.2046
4634.58	-64.2875
4634.88	-64.4049
4635.18	-64.5139
4635.48	-64.6151
4635.78	-64.7092
4636.08	-64.7967
4636.38	-64.8781
4636.68	-64.9541
4636.98	-65.0249
4637.28	-65.0911
4637.58	-65.153
4637.88	-65.2111
4638.18	-65.2655
4638.47	-65.3168
4638.95	-65.3915
4639.42	-65.4599
4639.89	-65.5229
4640.36	-65.5813
4640.83	-65.6358
4641.3	-65.6871
4641.77	-65.7357
4642.24	-65.7821
4642.71	-65.8268
4643.19	-65.87
4643.66	-65.9122
4644.13	-65.9537
4644.6	-65.9945
4645.07	-66.0351
4645.79	-66.0971
4646.51	-66.1592
4647.24	-66.2219
4647.96	-66.2854
4648.68	-66.3499
4649.4	-66.4155
4650.12	-66.4822
4650.84	-66.55
4651.56	-66.6187
4652.29	-66.6882
4653.42	-66.7986
4654.55	-66.9098
4655.69	-67.021
4656.82	-67.1311
4657.95	-67.2392
4659.09	-67.3443
4660.22	-67.4453
4661.35	-67.5413
4662.48	-67.6311
4663.62	-67.7139
4665.4	-67.8274
4667.18	-67.9179
4668.95	-67.9826
4670.73	-68.0188
4672.51	-68.0247
4674.29	-67.9987
4676.07	-67.9401
4677.85	-67.8483
4679.63	-67.7236
4681.41	-67.5668
4683.18	-67.3789
4684.96	-67.1616
4686.74	-66.9168
4688.52	-66.6466
4690.3	-66.3535
4692.08	-66.0398
4693.86	-65.7082
4695.63	-65.3609
4697.41	-65.0003
4699.19	-64.6288
4700.97	-64.2483
4702.75	-63.8608
4704.53	-63.468
4706.31	-63.0714
4708.09	-62.6723
4709.86	-62.2717
4711.64	-61.8705
4713.42	-61.4694
4715.2	-61.0688
4716.98	-60.6691
4718.76	-60.2703
4720.54	-59.8724
4722.31	-59.4752
4724.09	-59.0784
4725.87	-58.6816
4727.65	-58.2842
4729.43	-57.8855
4731.21	-57.4848
4732.99	-57.0812
4734.77	-56.6738
4736.54	-56.2615
4738.32	-55.8432
4740.1	-55.4175
4741.88	-54.9832
4743.66	-54.5388
4745.44	-54.0826
4747.22	-53.6127
4749	-53.1271
4750.77	-52.6236
4752.55	-52.0995
4754.33	-51.5519
4756.11	-50.9773
4757.89	-50.3718
4759.67	-49.7306
4760.92	-49.2529
4762.18	-48.7522
4763.44	-48.2255
4764.69	-47.6697
4765.56	-47.2666
4766.43	-46.846
4767.3	-46.4058
4768.17	-45.9436
4769.04	-45.4564
4769.9	-44.94
4770.77	-44.389
4771.64	-43.7957
4771.74	-43.7222
4771.85	-43.648
4771.95	-43.573
4772.05	-43.4972
4772.21	-43.3789
4772.33	-43.29
4772.44	-43.1999
4772.56	-43.1085
4772.68	-43.016
4772.8	-42.9221
4772.91	-42.8268
4773.03	-42.7301
4773.15	-42.6319
4773.26	-42.5322
4773.49	-42.339
4773.71	-42.1395
4773.93	-41.9332
4774.15	-41.7192
4774.37	-41.497
4774.59	-41.2655
4774.81	-41.0238
4775.04	-40.7706
4775.26	-40.5045
4775.48	-40.2238
4775.7	-39.9262
4775.92	-39.6094
4776.14	-39.27
4776.3	-39.0191
4776.45	-38.7539
4776.6	-38.4723
4776.76	-38.1721
4776.91	-37.8502
4777.06	-37.5033
4777.22	-37.1268
4777.32	-36.855
4777.4	-36.6486
4777.47	-36.4322
4777.54	-36.2047
4777.62	-35.965
4777.69	-35.7118
4777.77	-35.4437
4777.84	-35.159
4777.92	-34.8556
4777.99	-34.5313
4778.06	-34.1834
4778.14	-33.8088
4778.21	-33.4039
4778.29	-32.9642
4778.34	-32.6364
4778.39	-32.2875
4778.44	-31.9154
4778.49	-31.5177
4778.54	-31.0917
4778.6	-30.6344
4778.65	-30.1425
4778.7	-29.6126
4778.75	-29.0409
4778.8	-28.4233
4778.85	-27.7558
4778.9	-27.0345
4778.96	-26.2557
4779.01	-25.4164
4779.04	-24.8223
4779.08	-24.2001
4779.11	-23.5495
4779.14	-22.8709
4779.18	-22.1648
4779.21	-21.4322
4779.25	-20.6745
4779.28	-19.8933
4779.32	-19.0908
4779.35	-18.2693
4779.38	-17.4313
4779.42	-16.5796
4779.45	-15.7172
4779.49	-14.8471
4779.52	-13.9723
4779.56	-13.0958
4779.59	-12.2207
4779.62	-11.35
4779.66	-10.4864
4779.69	-9.63268
4779.73	-8.79148
4779.76	-7.96523
4779.79	-7.15624
4779.83	-6.36663
4779.86	-5.59839
4779.9	-4.85332
4779.93	-4.13308
4779.97	-3.43916
4780	-2.77291
4780.04	-2.13557
4780.07	-1.52821
4780.1	-0.95181
4780.14	-0.407226
4780.17	0.104796
4780.21	0.583615
4780.24	1.02869
4780.27	1.43956
4780.31	1.8159
4780.34	2.15743
4780.4	2.61043
4780.45	2.98209
4780.5	3.27266
4780.55	3.48283
4780.6	3.61373
4780.66	3.66687
4780.71	3.64418
4780.76	3.5479
4780.81	3.38066
4780.87	3.14537
4780.92	2.8452
4780.97	2.48359
4781.02	2.0642
4781.07	1.59085
4781.13	1.06754
4781.18	0.498368
4781.23	-0.112465
4781.28	-0.760705
4781.34	-1.44207
4781.39	-2.15229
4781.44	-2.88711
4781.49	-3.64238
4781.54	-4.41401
4781.6	-5.19808
4781.65	-5.9908
4781.7	-6.7886
4781.75	-7.58814
4781.81	-8.3863
4781.86	-9.18027
4781.91	-9.96751
4781.96	-10.7458
4782.01	-11.5133
4782.07	-12.2684
4782.12	-13.0097
4782.17	-13.7364
4782.22	-14.4477
4782.28	-15.1432
4782.33	-15.8227
4782.38	-16.4861
4782.43	-17.1337
4782.48	-17.7658
4782.54	-18.3828
4782.59	-18.9853
4782.64	-19.574
4782.72	-20.4779
4782.81	-21.3522
4782.89	-22.2003
4782.97	-23.0255
4783.05	-23.8312
4783.14	-24.6208
4783.22	-25.3974
4783.3	-26.1638
4783.38	-26.923
4783.47	-27.6772
4783.55	-28.4285
4783.63	-29.1785
4783.71	-29.9285
4783.8	-30.6792
4783.86	-31.2239
4783.92	-31.7689
4783.98	-32.3141
4784.04	-32.8591
4784.1	-33.4033
4784.15	-33.9462
4784.21	-34.4871
4784.27	-35.0254
4784.33	-35.5602
4784.39	-36.0908
4784.45	-36.6164
4784.51	-37.1365
4784.57	-37.6502
4784.63	-38.157
4784.69	-38.6564
4784.75	-39.148
4784.81	-39.6314
4784.87	-40.1063
4784.93	-40.5726
4784.99	-41.0301
4785.05	-41.4787
4785.11	-41.9184
4785.17	-42.3493
4785.23	-42.7715
4785.29	-43.185
4785.35	-43.59
4785.41	-43.9866
4785.47	-44.3751
4785.53	-44.7555
4785.59	-45.1281
4785.65	-45.4931
4785.71	-45.8507
4785.77	-46.2009
4785.83	-46.5441
4785.89	-46.8804
4785.95	-47.21
4786.01	-47.533
4786.07	-47.8497
4786.13	-48.1601
4786.19	-48.4644
4786.25	-48.7628
4786.31	-49.0554
4786.37	-49.3424
4786.43	-49.6238
4786.49	-49.8999
4786.58	-50.3044
4786.67	-50.6974
4786.76	-51.0794
4786.85	-51.4507
4786.94	-51.8117
4787.03	-52.1626
4787.12	-52.5038
4787.21	-52.8357
4787.3	-53.1585
4787.39	-53.4725
4787.48	-53.778
4787.56	-54.0752
4787.65	-54.3645
4787.74	-54.646
4787.83	-54.92
4787.92	-55.1867
4788.01	-55.4464
4788.1	-55.6992
4788.19	-55.9454
4788.28	-56.1852
4788.37	-56.4187
4788.46	-56.6462
4788.55	-56.8677
4788.64	-57.0836
4788.73	-57.2939
4788.82	-57.4988
4788.91	-57.6985
4789	-57.8932
4789.09	-58.0829
4789.23	-58.3587
4789.36	-58.6242
4789.5	-58.8798
4789.63	-59.1259
4789.77	-59.3628
4789.9	-59.591
4790.03	-59.8108
4790.17	-60.0225
4790.3	-60.2265
4790.44	-60.423
4790.57	-60.6124
4790.71	-60.795
4790.84	-60.9709
4790.98	-61.1405
4791.19	-61.3904
4791.39	-61.6266
4791.6	-61.8499
4791.81	-62.0611
4792.02	-62.2609
4792.23	-62.45
4792.43	-62.6289
4792.64	-62.7982
4792.85	-62.9586
4793.06	-63.1104
4793.27	-63.2541
4793.47	-63.3903
4793.68	-63.5193
4793.89	-63.6416
4794.1	-63.7575
4794.31	-63.8673
4794.51	-63.9715
4794.72	-64.0702
4794.93	-64.1639
4795.14	-64.2528
4795.35	-64.3372
4795.55	-64.4173
4795.76	-64.4934
4795.97	-64.5656
4796.18	-64.6343
4796.5	-64.7348
4796.83	-64.8278
4797.15	-64.9139
4797.48	-64.9937
4797.8	-65.0678
4798.13	-65.1367
4798.45	-65.2009
4798.78	-65.2608
4799.1	-65.3169
4799.42	-65.3695
4799.92	-65.4433
4800.41	-65.511
4800.9	-65.5734
4801.39	-65.6314
4801.89	-65.6858
4802.38	-65.7371
4802.87	-65.7861
4803.36	-65.8331
4803.86	-65.8785
4804.35	-65.9229
4804.84	-65.9664
4805.33	-66.0094
4805.83	-66.0521
4806.32	-66.0947
4807.07	-66.1596
4807.82	-66.225
4808.56	-66.2913
4809.31	-66.3586
4810.06	-66.4271
4810.81	-66.4968
4811.56	-66.5675
4812.31	-66.6393
4813.06	-66.7119
4813.8	-66.7852
4814.99	-66.9021
4816.18	-67.0191
4817.36	-67.135
4818.55	-67.2489
4819.73	-67.3594
4820.92	-67.4655
4822.11	-67.5659
4823.29	-67.6595
4824.48	-67.7452
4825.66	-67.822
4826.85	-67.8888
4828.87	-67.9772
4830.89	-68.0302
4832.9	-68.0448
4834.92	-68.0187
4836.94	-67.9506
4838.95	-67.8398
4840.97	-67.687
4842.99	-67.4933
4845.01	-67.2607
4847.02	-66.9919
4849.04	-66.69
4851.06	-66.3583
4853.08	-66.0004
4855.09	-65.62
4857.11	-65.2205
4859.13	-64.8054
4861.15	-64.3778
4863.16	-63.9405
4864.57	-63.6318
4865.97	-63.3203
4867.38	-63.0069
4868.78	-62.6921
4870.19	-62.3764
4871.59	-62.0603
4873	-61.7441
4874.4	-61.4281
4875.81	-61.1124
4877.21	-60.7974
4878.61	-60.4829
4880.02	-60.1691
4881.42	-59.8558
4882.83	-59.543
4884.23	-59.2305
4886.37	-58.7561
4888.5	-58.281
4890.63	-57.8041
4892.76	-57.324
4894.9	-56.8393
4897.03	-56.3481
4899.16	-55.8486
4901.3	-55.3387
4903.43	-54.8159
4905.56	-54.2777
4907.69	-53.721
4909.83	-53.1424
4911.96	-52.5382
4914.09	-51.9036
4916.23	-51.2336
4917.75	-50.7285
4919.28	-50.1992
4920.81	-49.6426
4922.33	-49.0548
4923.86	-48.4315
4924.87	-47.9975
4925.88	-47.5436
4926.89	-47.0676
4927.9	-46.5667
4928.64	-46.1809
4929.38	-45.7781
4930.12	-45.356
4930.86	-44.9121
4931.6	-44.4428
4932.35	-43.9434
4932.87	-43.5701
4933.39	-43.1759
4933.75	-42.888
4934.12	-42.5868
4934.48	-42.2705
4934.84	-41.9367
4935.2	-41.5826
4935.57	-41.2048
4935.81	-40.9356
4935.99	-40.7277
4936.17	-40.5111
4936.35	-40.2849
4936.53	-40.0479
4936.71	-39.799
4936.89	-39.5366
4937.07	-39.2588
4937.25	-38.9635
4937.43	-38.6479
4937.61	-38.3089
4937.72	-38.0728
4937.81	-37.9001
4937.89	-37.7204
4937.97	-37.5332
4938.05	-37.3377
4938.13	-37.1332
4938.22	-36.9188
4938.3	-36.6934
4938.38	-36.4561
4938.46	-36.2054
4938.54	-35.9398
4938.63	-35.6576
4938.71	-35.3567
4938.79	-35.0348
4938.85	-34.7815
4938.91	-34.5138
4938.97	-34.2303
4939.03	-33.9292
4939.09	-33.6087
4939.15	-33.2664
4939.22	-32.9
4939.28	-32.5065
4939.34	-32.0827
4939.4	-31.6248
4939.46	-31.1285
4939.5	-30.7337
4939.55	-30.3132
4939.59	-29.8646
4939.64	-29.3855
4939.68	-28.8733
4939.73	-28.3254
4939.77	-27.739
4939.82	-27.1116
4939.86	-26.4406
4939.91	-25.724
4939.95	-24.9601
4940	-24.1479
4940.04	-23.2872
4940.09	-22.3787
4940.13	-21.4242
4940.18	-20.4267
4940.22	-19.3902
4940.27	-18.3194
4940.3	-17.5416
4940.33	-16.7516
4940.36	-15.9519
4940.39	-15.1447
4940.43	-14.3326
4940.46	-13.5181
4940.49	-12.7034
4940.52	-11.8912
4940.55	-11.0836
4940.59	-10.283
4940.62	-9.49146
4940.65	-8.71115
4940.68	-7.94399
4940.71	-7.19182
4940.75	-6.45636
4940.78	-5.7392
4940.81	-5.04184
4940.84	-4.36561
4940.87	-3.71176
4940.9	-3.08143
4940.94	-2.47563
4940.97	-1.89531
4941	-1.34128
4941.03	-0.814305
4941.06	-0.315041
4941.1	0.155931
4941.13	0.598104
4941.16	1.01105
4941.19	1.39441
4941.22	1.7479
4941.27	2.23796
4941.32	2.65472
4941.37	2.99807
4941.42	3.26827
4941.47	3.46595
4941.52	3.59207
4941.57	3.64793
4941.62	3.63515
4941.67	3.55564
4941.72	3.41157
4941.77	3.2054
4941.82	2.9398
4941.87	2.61764
4941.92	2.24199
4941.97	1.81607
4942.02	1.34326
4942.07	0.827016
4942.12	0.270905
4942.19	-0.639611
4942.27	-1.62059
4942.34	-2.65929
4942.42	-3.74314
4942.49	-4.85998
4942.57	-5.99823
4942.64	-7.14709
4942.72	-8.29671
4942.79	-9.4384
4942.87	-10.5647
4942.94	-11.6695
4943.02	-12.7481
4943.09	-13.797
4943.17	-14.814
4943.25	-15.798
4943.32	-16.7488
4943.4	-17.6671
4943.47	-18.554
4943.55	-19.4113
4943.62	-20.241
4943.7	-21.0455
4943.77	-21.8272
4943.85	-22.5887
4943.92	-23.3326
4944	-24.0613
4944.07	-24.7774
4944.15	-25.4832
4944.22	-26.1808
4944.3	-26.8725
4944.37	-27.5599
4944.45	-28.2446
4944.52	-28.9281
4944.6	-29.6112
4944.67	-30.2947
4944.75	-30.9788
4944.82	-31.6636
4944.9	-32.3487
4944.97	-33.0334
4945.05	-33.7166
4945.12	-34.3972
4945.2	-35.0737
4945.28	-35.7447
4945.35	-36.4086
4945.43	-37.064
4945.5	-37.7096
4945.58	-38.3443
4945.65	-38.967
4945.73	-39.577
4945.8	-40.1736
4945.88	-40.7565
4945.93	-41.1436
4945.98	-41.5243
4946.03	-41.8985
4946.08	-42.2663
4946.13	-42.6277
4946.18	-42.9828
4946.23	-43.3318
4946.28	-43.6745
4946.34	-44.0113
4946.39	-44.3421
4946.44	-44.6671
4946.49	-44.9864
4946.54	-45.3002
4946.59	-45.6084
4946.64	-45.9113
4946.69	-46.2089
4946.74	-46.5015
4946.79	-46.789
4946.88	-47.2457
4946.96	-47.6899
4947.04	-48.122
4947.12	-48.5424
4947.21	-48.9516
4947.29	-49.3498
4947.37	-49.7375
4947.46	-50.115
4947.54	-50.4826
4947.62	-50.8406
4947.7	-51.1894
4947.79	-51.5291
4947.87	-51.8601
4947.95	-52.1826
4948.04	-52.497
4948.12	-52.8033
4948.2	-53.102
4948.28	-53.3931
4948.37	-53.6769
4948.45	-53.9537
4948.53	-54.2235
4948.66	-54.6212
4948.78	-55.004
4948.91	-55.3727
4949.04	-55.7279
4949.16	-56.07
4949.29	-56.3998
4949.41	-56.7175
4949.54	-57.0239
4949.67	-57.3192
4949.79	-57.604
4949.92	-57.8788
4950.04	-58.1437
4950.17	-58.3994
4950.29	-58.6461
4950.42	-58.8842
4950.55	-59.114
4950.67	-59.3358
4950.8	-59.55
4950.92	-59.7568
4951.05	-59.9565
4951.18	-60.1494
4951.3	-60.3357
4951.43	-60.5156
4951.55	-60.6895
4951.68	-60.8575
4951.87	-61.0999
4952.06	-61.3302
4952.25	-61.5489
4952.44	-61.7568
4952.63	-61.9543
4952.82	-62.1422
4953.01	-62.3207
4953.2	-62.4905
4953.39	-62.652
4953.58	-62.8056
4953.76	-62.9517
4953.95	-63.0907
4954.14	-63.2231
4954.33	-63.349
4954.52	-63.4689
4954.71	-63.583
4954.9	-63.6917
4955.09	-63.7953
4955.38	-63.9455
4955.68	-64.0849
4955.97	-64.2144
4956.26	-64.3347
4956.55	-64.4465
4956.85	-64.5505
4957.14	-64.6474
4957.43	-64.7376
4957.73	-64.8217
4958.02	-64.9001
4958.31	-64.9734
4958.6	-65.042
4958.9	-65.1062
4959.19	-65.1664
4959.48	-65.2229
4959.92	-65.3023
4960.37	-65.3751
4960.81	-65.4419
4961.26	-65.5037
4961.7	-65.5611
4962.14	-65.6148
4962.59	-65.6653
4963.03	-65.7132
4963.48	-65.7588
4963.92	-65.8026
4964.36	-65.8449
4964.81	-65.8861
4965.25	-65.9263
4965.7	-65.9658
4966.38	-66.0263
4967.07	-66.0862
4967.76	-66.1461
4968.45	-66.2064
4969.13	-66.2673
4969.82	-66.329
4970.51	-66.3917
4971.2	-66.4553
4971.89	-66.5199
4972.57	-66.5855
4973.63	-66.6879
4974.69	-66.7918
4975.75	-66.8966
4976.81	-67.0015
4977.87	-67.1059
4978.93	-67.2089
4979.99	-67.3096
4981.04	-67.4073
4982.1	-67.5011
4983.16	-67.5902
4985.1	-67.7385
4987.04	-67.8636
4988.98	-67.9612
4990.92	-68.0275
4992.87	-68.0594
4994.81	-68.0545
4996.75	-68.0112
4998.69	-67.9287
5000	-67.8505
5000	-67.8505
5000.02	-67.8491
5000.04	-67.8477
5000.09	-67.8447
5000.13	-67.8416
5000.18	-67.8385
5000.25	-67.8335
5000.38	-67.8248
5000.59	-67.8095
5000.94	-67.7836
5001.29	-67.7565
5001.64	-67.7281
5002.21	-67.679
5002.78	-67.6266
5003.35	-67.571
5003.92	-67.5122
5004.81	-67.4144
5005.7	-67.3093
5006.59	-67.197
5007.48	-67.0779
5008.38	-66.9521
5009.27	-66.82
5010.16	-66.6819
5011.05	-66.5381
5012.57	-66.2797
5014.09	-66.007
5015.61	-65.7215
5017.14	-65.4248
5018.66	-65.1183
5020.18	-64.8035
5021.71	-64.4817
5023.23	-64.1541
5024.75	-63.8219
5026.27	-63.4862
5027.8	-63.1477
5029.32	-62.8074
5030.84	-62.4659
5032.37	-62.1238
5033.89	-61.7816
5035.41	-61.4397
5036.93	-61.0982
5038.46	-60.7574
5039.98	-60.4174
5041.5	-60.0781
5043.03	-59.7395
5044.55	-59.4014
5046.07	-59.0635
5047.59	-58.7256
5049.12	-58.3874
5050.64	-58.0483
5052.16	-57.708
5053.69	-57.366
5055.21	-57.0217
5056.73	-56.6744
5058.25	-56.3235
5059.78	-55.9684
5061.3	-55.6082
5062.82	-55.2421
5064.35	-54.8693
5065.87	-54.4887
5067.39	-54.0993
5068.91	-53.7
5070.44	-53.2895
5071.96	-52.8664
5073.48	-52.4292
5075	-51.9762
5076.53	-51.5054
5078.05	-51.0147
5079.57	-50.5015
5080.58	-50.1479
5081.59	-49.7823
5082.6	-49.4036
5083.61	-49.0106
5084.61	-48.6019
5085.62	-48.1761
5086.3	-47.8806
5086.97	-47.576
5087.65	-47.2616
5088.32	-46.9366
5089	-46.6001
5089.67	-46.251
5090.35	-45.8881
5091.02	-45.5098
5091.7	-45.1143
5092.37	-44.6991
5092.84	-44.4006
5093.3	-44.0902
5093.76	-43.7664
5094.07	-43.5428
5094.38	-43.3118
5094.69	-43.0727
5095	-42.8248
5095.31	-42.5669
5095.62	-42.2979
5095.83	-42.1039
5096.04	-41.9033
5096.26	-41.6955
5096.47	-41.4799
5096.69	-41.2557
5096.9	-41.0218
5097.12	-40.7772
5097.33	-40.5205
5097.47	-40.3471
5097.61	-40.1675
5097.75	-39.9811
5097.89	-39.7874
5098.02	-39.5855
5098.16	-39.3748
5098.3	-39.1541
5098.44	-38.9225
5098.58	-38.6786
5098.72	-38.4209
5098.86	-38.1476
5099	-37.8565
5099.14	-37.545
5099.22	-37.3457
5099.28	-37.2071
5099.33	-37.064
5099.39	-36.9161
5099.44	-36.7632
5099.5	-36.6047
5099.56	-36.4404
5099.61	-36.2698
5099.67	-36.0925
5099.72	-35.9079
5099.78	-35.7154
5099.87	-35.3895
5099.96	-35.0388
5100.01	-34.8261
5100.05	-34.6792
5100.08	-34.5275
5100.11	-34.3709
5100.15	-34.209
5100.18	-34.0416
5100.22	-33.8682
5100.25	-33.6886
