label:v(.5)
10758
5497.26	-72.3537
5499.39	-72.0765
5501.53	-71.7908
5503.66	-71.4989
5505.79	-71.203
5507.93	-70.905
5510.06	-70.6065
5512.19	-70.3089
5514.33	-70.0135
5516.46	-69.7213
5518.59	-69.4331
5520.72	-69.1496
5522.86	-68.8714
5526.1	-68.4598
5529.34	-68.0624
5532.58	-67.6796
5535.82	-67.3118
5539.06	-66.9587
5542.3	-66.6201
5545.54	-66.2954
5546.35	-66.2164
5546.93	-66.1603
5547.36	-66.1191
5547.79	-66.0781
5548.22	-66.0374
5548.65	-65.9968
5549.07	-65.9565
5549.5	-65.9164
5549.93	-65.8765
5550.36	-65.8368
5550.79	-65.7973
5551.22	-65.7581
5551.65	-65.719
5552.08	-65.6802
5552.5	-65.6416
5552.93	-65.6031
5553.36	-65.5649
5553.79	-65.5269
5554.22	-65.4891
5554.65	-65.4514
5555.08	-65.414
5555.51	-65.3767
5555.93	-65.3397
5556.59	-65.2834
5557.24	-65.2276
5557.9	-65.1722
5558.55	-65.1173
5559.79	-65.0148
5561.02	-64.9138
5562.26	-64.8142
5563.49	-64.7159
5565.61	-64.5502
5567.73	-64.3881
5569.85	-64.2294
5571.97	-64.074
5575.27	-63.8384
5578.56	-63.6094
5581.86	-63.3865
5585.15	-63.1691
5588.45	-62.9565
5591.74	-62.7482
5595.04	-62.5437
5598.33	-62.3426
5601.63	-62.1444
5604.92	-61.9486
5608.22	-61.7549
5613.38	-61.4547
5618.54	-61.1571
5623.69	-60.8606
5628.85	-60.5639
5634.01	-60.2654
5639.17	-59.9638
5644.33	-59.6576
5649.49	-59.3452
5654.64	-59.0249
5658.36	-58.7878
5661.02	-58.6148
5663.68	-58.4385
5666.34	-58.2586
5669	-58.0746
5671.66	-57.8863
5674.32	-57.6932
5676.98	-57.4949
5679.64	-57.2908
5682.3	-57.0805
5684.96	-56.8634
5687.61	-56.6388
5690.27	-56.4061
5692.21	-56.2313
5694.14	-56.0515
5696.07	-55.8663
5698.01	-55.6753
5699.94	-55.4781
5701.87	-55.2742
5703.81	-55.0631
5705.74	-54.8444
5707.67	-54.6173
5709.6	-54.3813
5711.54	-54.1356
5713.47	-53.8795
5715.4	-53.612
5717.34	-53.3321
5719.27	-53.0389
5721.2	-52.731
5723.14	-52.4072
5725.07	-52.0659
5727	-51.7053
5728.94	-51.3236
5730.87	-50.9187
5732.8	-50.4879
5734.74	-50.0285
5736.67	-49.5372
5738.6	-49.0103
5740.54	-48.4435
5741.87	-48.0264
5743.2	-47.5859
5744.54	-47.1195
5745.87	-46.6246
5747.21	-46.0976
5748.54	-45.5339
5749.87	-44.9272
5750.71	-44.5241
5751.26	-44.2423
5751.66	-44.0313
5752.06	-43.8139
5752.46	-43.5893
5752.86	-43.357
5753.26	-43.1161
5753.67	-42.8657
5754.07	-42.6047
5754.47	-42.3316
5754.87	-42.0449
5755.27	-41.7425
5755.67	-41.4219
5755.96	-41.1757
5756.25	-40.9167
5756.55	-40.6431
5756.84	-40.3526
5757.13	-40.0425
5757.42	-39.7093
5757.71	-39.3485
5757.75	-39.3018
5757.78	-39.2545
5757.82	-39.2068
5757.86	-39.1584
5757.89	-39.1095
5757.93	-39.0601
5757.96	-39.01
5758	-38.9593
5758.04	-38.9081
5758.07	-38.8561
5758.11	-38.8036
5758.18	-38.7033
5758.24	-38.6005
5758.31	-38.495
5758.38	-38.3869
5758.45	-38.2757
5758.53	-38.1399
5758.61	-37.9993
5758.69	-37.8537
5758.77	-37.7028
5758.85	-37.546
5758.93	-37.383
5759.01	-37.2131
5759.09	-37.0359
5759.17	-36.8506
5759.25	-36.6566
5759.33	-36.4529
5759.41	-36.2388
5759.49	-36.013
5759.57	-35.7745
5759.65	-35.5217
5759.73	-35.2531
5759.81	-34.9668
5759.89	-34.6607
5759.97	-34.3323
5760.05	-33.9786
5760.13	-33.5962
5760.21	-33.1811
5760.29	-32.7285
5760.37	-32.2328
5760.45	-31.6873
5760.5	-31.2742
5760.56	-30.8303
5760.61	-30.3523
5760.67	-29.8367
5760.73	-29.2797
5760.78	-28.6771
5760.84	-28.0247
5760.89	-27.3185
5760.95	-26.5545
5761	-25.7292
5761.04	-25.0765
5761.09	-24.3881
5761.13	-23.6639
5761.17	-22.9042
5761.21	-22.11
5761.25	-21.2827
5761.29	-20.4245
5761.33	-19.5383
5761.38	-18.6271
5761.42	-17.6947
5761.46	-16.7452
5761.5	-15.7829
5761.54	-14.8121
5761.58	-13.8374
5761.62	-12.8633
5761.66	-11.8943
5761.71	-10.9346
5761.75	-9.98834
5761.79	-9.05953
5761.83	-8.15185
5761.87	-7.26877
5761.91	-6.41346
5761.95	-5.58887
5761.99	-4.79763
5762.04	-4.04212
5762.08	-3.32448
5762.12	-2.64658
5762.16	-2.01007
5762.2	-1.41637
5762.24	-0.8667
5762.28	-0.362064
5762.33	0.0967233
5762.37	0.509037
5762.41	0.874438
5762.45	1.19266
5762.49	1.46363
5762.53	1.68742
5762.57	1.86428
5762.63	2.04258
5762.7	2.11817
5762.76	2.09383
5762.82	1.97301
5762.88	1.75977
5762.94	1.45875
5763.01	1.0751
5763.07	0.614382
5763.13	0.0825311
5763.19	-0.514235
5763.25	-1.16948
5763.32	-1.87661
5763.38	-2.62899
5763.44	-3.41994
5763.5	-4.24289
5763.56	-5.09141
5763.63	-5.95928
5763.69	-6.84057
5763.75	-7.72973
5763.81	-8.62162
5763.87	-9.51159
5763.94	-10.3955
5764	-11.2698
5764.06	-12.1315
5764.12	-12.9782
5764.18	-13.8079
5764.25	-14.6193
5764.31	-15.4116
5764.37	-16.1842
5764.43	-16.9371
5764.49	-17.6705
5764.56	-18.3849
5764.62	-19.081
5764.68	-19.7598
5764.74	-20.4223
5764.8	-21.0696
5764.87	-21.7029
5764.93	-22.3236
5765.02	-23.2687
5765.12	-24.191
5765.22	-25.0953
5765.31	-25.986
5765.41	-26.8674
5765.51	-27.7431
5765.6	-28.6162
5765.7	-29.489
5765.8	-30.3632
5765.89	-31.2394
5765.96	-31.8386
5766.03	-32.4383
5766.09	-33.038
5766.16	-33.6371
5766.22	-34.2348
5766.29	-34.83
5766.35	-35.422
5766.42	-36.0096
5766.49	-36.5919
5766.55	-37.1679
5766.62	-37.7368
5766.68	-38.2978
5766.75	-38.8501
5766.82	-39.3933
5766.88	-39.9269
5766.95	-40.4505
5767.01	-40.9639
5767.08	-41.467
5767.15	-41.9597
5767.21	-42.442
5767.28	-42.914
5767.34	-43.3759
5767.41	-43.8278
5767.48	-44.2699
5767.54	-44.7024
5767.61	-45.1256
5767.67	-45.5396
5767.74	-45.9448
5767.81	-46.3413
5767.87	-46.7294
5767.94	-47.1094
5768	-47.4813
5768.07	-47.8455
5768.14	-48.2022
5768.2	-48.5515
5768.27	-48.8937
5768.33	-49.2289
5768.4	-49.5573
5768.46	-49.8791
5768.53	-50.1944
5768.6	-50.5035
5768.66	-50.8064
5768.73	-51.1033
5768.79	-51.3943
5768.9	-51.8386
5769	-52.2694
5769.1	-52.6872
5769.21	-53.0925
5769.31	-53.4857
5769.41	-53.8673
5769.52	-54.2376
5769.62	-54.5971
5769.72	-54.9461
5769.83	-55.2849
5769.93	-55.6141
5770.03	-55.9338
5770.14	-56.2443
5770.24	-56.5461
5770.34	-56.8394
5770.45	-57.1244
5770.55	-57.4015
5770.65	-57.6709
5770.76	-57.9329
5770.86	-58.1876
5770.96	-58.4354
5771.07	-58.6765
5771.17	-58.911
5771.27	-59.1392
5771.38	-59.3612
5771.48	-59.5774
5771.58	-59.7878
5771.68	-59.9926
5771.79	-60.192
5771.89	-60.3862
5771.99	-60.5753
5772.1	-60.7595
5772.2	-60.9389
5772.3	-61.1137
5772.46	-61.376
5772.62	-61.628
5772.78	-61.8702
5772.94	-62.103
5773.1	-62.3268
5773.26	-62.5421
5773.42	-62.7491
5773.58	-62.9484
5773.75	-63.1402
5773.91	-63.3248
5774.07	-63.5026
5774.23	-63.6738
5774.39	-63.8388
5774.55	-63.9979
5774.71	-64.1512
5774.87	-64.299
5775.03	-64.4416
5775.19	-64.5792
5775.35	-64.712
5775.51	-64.8402
5775.67	-64.964
5775.83	-65.0836
5775.99	-65.1991
5776.15	-65.3108
5776.31	-65.4188
5776.47	-65.5233
5776.63	-65.6244
5776.79	-65.7222
5776.95	-65.8169
5777.11	-65.9086
5777.27	-65.9975
5777.43	-66.0836
5777.59	-66.1671
5777.75	-66.2482
5777.91	-66.3268
5778.15	-66.4428
5778.4	-66.5538
5778.64	-66.66
5778.89	-66.7618
5779.13	-66.8595
5779.38	-66.9534
5779.83	-67.1152
5780.27	-67.2664
5780.72	-67.4084
5781.17	-67.5421
5781.61	-67.6686
5782.06	-67.7888
5782.51	-67.9035
5782.95	-68.0134
5783.4	-68.1191
5783.85	-68.2212
5784.29	-68.3202
5784.74	-68.4166
5785.19	-68.5106
5785.63	-68.6028
5786.08	-68.6933
5786.75	-68.8273
5787.43	-68.959
5788.1	-69.0891
5788.77	-69.218
5789.44	-69.3463
5790.12	-69.4742
5790.79	-69.602
5791.46	-69.7297
5792.14	-69.8575
5792.81	-69.9855
5793.48	-70.1136
5794.53	-70.3134
5795.58	-70.5132
5796.63	-70.7126
5797.68	-70.9112
5798.72	-71.1085
5799.77	-71.3037
5801.35	-71.5933
5802.94	-71.8747
5804.52	-72.1459
5806.1	-72.4048
5807.68	-72.6494
5809.26	-72.8777
5810.85	-73.0881
5812.43	-73.2789
5814.01	-73.4489
5815.59	-73.597
5817.17	-73.7222
5818.76	-73.8239
5820.34	-73.9018
5821.92	-73.9558
5823.5	-73.9859
5825.08	-73.9926
5826.67	-73.9764
5828.25	-73.9381
5829.83	-73.8788
5831.41	-73.7996
5832.99	-73.7017
5834.58	-73.5866
5837.07	-73.3735
5839.56	-73.1267
5842.06	-72.8516
5844.55	-72.5536
5847.04	-72.2375
5849.54	-71.9078
5852.03	-71.5686
5854.52	-71.2234
5857.02	-70.8752
5859.51	-70.5266
5862	-70.1799
5864.5	-69.8368
5866.99	-69.4988
5869.48	-69.1671
5871.98	-68.8426
5874.47	-68.526
5876.96	-68.2177
5879.46	-67.9181
5881.95	-67.6272
5885.74	-67.2022
5889.52	-66.7971
5893.31	-66.4114
5897.1	-66.044
5900.89	-65.694
5904.68	-65.3599
5908.47	-65.0407
5912.25	-64.735
5916.04	-64.4417
5919.83	-64.1595
5923.62	-63.8873
5927.41	-63.6241
5931.2	-63.3689
5934.98	-63.1208
5935.93	-63.0598
5936.88	-62.9991
5937.82	-62.9388
5938.77	-62.8789
5939.72	-62.8193
5940.67	-62.76
5941.61	-62.7011
5942.56	-62.6424
5943.51	-62.5841
5944.45	-62.526
5945.4	-62.4682
5946.35	-62.4106
5947.29	-62.3533
5948.24	-62.2963
5949.19	-62.2394
5950.14	-62.1828
5951.08	-62.1264
5952.03	-62.0702
5952.98	-62.0142
5953.92	-61.9583
5954.87	-61.9026
5955.82	-61.8471
5956.77	-61.7917
5957.71	-61.7365
5958.66	-61.6814
5960.14	-61.5953
5961.63	-61.5094
5963.11	-61.4238
5964.6	-61.3383
5968.14	-61.1349
5971.69	-60.9319
5975.23	-60.729
5978.78	-60.5256
5982.32	-60.3213
5985.87	-60.1156
5989.41	-59.9082
5992.96	-59.6984
5996.5	-59.4858
6000	-59.2726
6000	-59.2726
6000	-59.2732
6000	-59.2738
6000	-59.2755
6000.01	-59.2785
6000.02	-59.281
6000.03	-59.2832
6000.04	-59.2865
6000.05	-59.2894
6000.08	-59.2936
6000.11	-59.2992
6000.15	-59.304
6000.18	-59.3083
6000.22	-59.3122
6000.26	-59.3158
6000.29	-59.3191
6000.36	-59.3251
6000.43	-59.3305
6000.5	-59.3354
6000.57	-59.34
6000.69	-59.347
6000.81	-59.3533
6000.93	-59.3591
6001.05	-59.3645
6001.17	-59.3695
6001.28	-59.3742
6001.4	-59.3787
6001.52	-59.3831
6001.72	-59.39
6001.92	-59.3965
6002.12	-59.4027
6002.32	-59.4087
6002.73	-59.4206
6003.15	-59.4318
6003.56	-59.4425
6003.97	-59.4527
6004.39	-59.4625
6004.8	-59.472
6005.22	-59.4811
6005.63	-59.4898
6006.04	-59.4983
6006.46	-59.5064
6006.87	-59.5143
6007.29	-59.5219
6007.91	-59.5327
6008.53	-59.543
6009.16	-59.5527
6009.78	-59.5619
6010.4	-59.5705
6011.03	-59.5787
6011.65	-59.5864
6012.63	-59.5976
6013.61	-59.6079
6014.59	-59.6172
6015.57	-59.6257
6016.55	-59.6333
6017.53	-59.6403
6018.52	-59.6466
6020.13	-59.6557
6021.75	-59.6634
6023.37	-59.6698
6024.99	-59.6751
6026.6	-59.6795
6028.22	-59.683
6029.84	-59.6857
6032.27	-59.6885
6034.7	-59.6901
6037.12	-59.6906
6039.55	-59.6902
6041.98	-59.6889
6044.41	-59.687
6046.84	-59.6844
6049.27	-59.6812
6051.69	-59.6775
6054.12	-59.6734
6057.87	-59.666
6061.62	-59.6577
6065.37	-59.6484
6069.12	-59.6382
6072.87	-59.6271
6076.62	-59.6152
6080.37	-59.6024
6084.12	-59.5887
6087.87	-59.5742
6091.62	-59.5587
6095.37	-59.5424
6099.12	-59.5252
6102.87	-59.5071
6106.62	-59.488
6110.37	-59.468
6114.12	-59.447
6117.87	-59.425
6121.62	-59.402
6124.4	-59.3843
6127.18	-59.366
6129.96	-59.3471
6132.74	-59.3277
6135.52	-59.3076
6138.3	-59.2868
6140.29	-59.2716
6142.28	-59.2561
6144.28	-59.2402
6146.27	-59.2239
6148.26	-59.2074
6150.25	-59.1904
6152.24	-59.1731
6153.71	-59.1601
6155.18	-59.1469
6156.65	-59.1335
6158.13	-59.1199
6159.6	-59.106
6161.07	-59.092
6162.54	-59.0778
6164.01	-59.0633
6165.48	-59.0486
6166.96	-59.0337
6168.43	-59.0186
6169.9	-59.0032
6172.22	-58.9785
6174.55	-58.9531
6176.88	-58.9272
6179.2	-58.9006
6181.53	-58.8734
6183.86	-58.8456
6186.18	-58.8171
6188.51	-58.7879
6190.84	-58.7581
6193.16	-58.7275
6195.49	-58.6962
6197.81	-58.6641
6200.14	-58.6313
6202.47	-58.5977
6204.79	-58.5633
6207.12	-58.5281
6209.45	-58.492
6211.77	-58.455
6214.1	-58.4171
6216.43	-58.3783
6218.75	-58.3385
6221.08	-58.2978
6223.41	-58.256
6225.73	-58.2131
6228.06	-58.1692
6230.38	-58.1242
6232.71	-58.078
6235.04	-58.0305
6237.36	-57.9819
6239.69	-57.932
6242.02	-57.8807
6244.34	-57.828
6246.67	-57.774
6249	-57.7184
6251.32	-57.6613
6253.65	-57.6026
6255.97	-57.5422
6258.3	-57.4801
6260.63	-57.4161
6262.95	-57.3503
6265.28	-57.2826
6267.61	-57.2128
6269.93	-57.1408
6272.26	-57.0666
6274.59	-56.9901
6276.91	-56.9112
6279.24	-56.8297
6281.56	-56.7455
6283.89	-56.6585
6286.22	-56.5685
6288.54	-56.4755
6290.87	-56.3791
6293.2	-56.2794
6295.52	-56.176
6297.85	-56.0688
6300.18	-55.9575
6302.5	-55.842
6304.83	-55.722
6307.16	-55.5972
6309.48	-55.4673
6311.81	-55.332
6314.13	-55.191
6316.46	-55.0439
6318.79	-54.8904
6321.11	-54.7298
6323.44	-54.5619
6325.77	-54.3861
6328.09	-54.2017
6330.42	-54.0083
6332.75	-53.8051
6335.07	-53.5914
6337.4	-53.3664
6339.72	-53.1293
6342.05	-52.8789
6343.76	-52.6859
6345.47	-52.4848
6347.18	-52.2751
6348.89	-52.0562
6350.6	-51.8277
6352.31	-51.589
6354.02	-51.3393
6355.73	-51.0782
6357.44	-50.805
6359.15	-50.5189
6360.86	-50.2192
6362.57	-49.9052
6364.28	-49.5763
6365.99	-49.2317
6367.7	-48.8708
6369.41	-48.493
6371.12	-48.0979
6372.83	-47.6853
6374.54	-47.2549
6376.25	-46.8071
6377.96	-46.3421
6379.67	-45.8606
6381.38	-45.3636
6383.09	-44.8522
6384.8	-44.3273
6385.01	-44.262
6385.22	-44.1964
6385.43	-44.1306
6385.64	-44.0647
6385.85	-43.9986
6386.06	-43.9323
6386.27	-43.8658
6386.48	-43.7992
6386.69	-43.7324
6386.9	-43.6653
6387.11	-43.5982
6387.53	-43.4616
6387.96	-43.3243
6388.39	-43.1862
6388.81	-43.0474
6389.24	-42.9077
6389.66	-42.7672
6390.09	-42.6257
6390.51	-42.4833
6390.94	-42.3398
6391.36	-42.1952
6391.79	-42.0492
6392.21	-41.9018
6392.64	-41.7528
6393.06	-41.6018
6393.49	-41.4488
6393.91	-41.2933
6394.21	-41.1851
6394.41	-41.1082
6394.62	-41.0306
6394.82	-40.9521
6395.03	-40.8727
6395.23	-40.7924
6395.43	-40.7109
6395.64	-40.6284
6395.84	-40.5446
6396.05	-40.4594
6396.37	-40.3219
6396.7	-40.1803
6397.02	-40.0339
6397.24	-39.9313
6397.46	-39.8259
6397.68	-39.7174
6397.9	-39.6057
6398.12	-39.4903
6398.34	-39.3707
6398.56	-39.2467
6398.78	-39.1176
6399	-38.9828
6399.22	-38.8418
6399.37	-38.7394
6399.53	-38.6332
6399.68	-38.523
6399.83	-38.4084
6399.99	-38.2889
6400.14	-38.1641
6400.29	-38.0334
6400.45	-37.8964
6400.6	-37.7522
6400.75	-37.6001
6400.91	-37.4392
6401.06	-37.2685
6401.21	-37.0868
6401.37	-36.8927
6401.52	-36.6846
6401.62	-36.5462
6401.68	-36.4476
6401.75	-36.3456
6401.81	-36.2401
6401.88	-36.1307
6401.95	-36.0173
6402.01	-35.8996
6402.08	-35.7772
6402.14	-35.6499
6402.21	-35.5173
6402.27	-35.3791
6402.34	-35.2347
6402.41	-35.0838
6402.47	-34.9258
6402.54	-34.7603
6402.6	-34.5864
6402.67	-34.4037
6402.73	-34.2113
6402.8	-34.0083
6402.87	-33.7938
6402.97	-33.4287
6403.07	-33.0274
6403.14	-32.7311
6403.21	-32.4132
6403.28	-32.0714
6403.34	-31.8094
6403.39	-31.5326
6403.44	-31.2397
6403.49	-30.9293
6403.54	-30.6001
6403.59	-30.2504
6403.64	-29.8786
6403.69	-29.483
6403.74	-29.0617
6403.79	-28.6127
6403.84	-28.1341
6403.89	-27.6239
6403.94	-27.0801
6404	-26.5009
6404.05	-25.8848
6404.1	-25.2304
6404.15	-24.537
6404.2	-23.8041
6404.25	-23.0323
6404.3	-22.2224
6404.35	-21.3764
6404.4	-20.4969
6404.45	-19.5873
6404.5	-18.6517
6404.54	-17.9661
6404.58	-17.2713
6404.61	-16.5694
6404.65	-15.8624
6404.69	-15.1525
6404.72	-14.4417
6404.76	-13.7322
6404.79	-13.0262
6404.83	-12.3258
6404.87	-11.633
6404.9	-10.95
6404.94	-10.2787
6404.98	-9.62097
6405.01	-8.97865
6405.05	-8.35348
6405.09	-7.74708
6405.12	-7.161
6405.16	-6.59666
6405.2	-6.05538
6405.23	-5.53837
6405.27	-5.04673
6405.3	-4.58145
6405.34	-4.14342
6405.38	-3.73342
6405.41	-3.35211
6405.45	-3.00008
6405.49	-2.67778
6405.52	-2.3856
6405.56	-2.1238
6405.6	-1.89258
6405.63	-1.69201
6405.67	-1.52209
6405.71	-1.38275
6405.76	-1.22619
6405.82	-1.14225
6405.88	-1.12942
6405.93	-1.18577
6405.99	-1.30895
6406.05	-1.49627
6406.1	-1.74471
6406.16	-2.05094
6406.22	-2.41138
6406.27	-2.82226
6406.33	-3.27959
6406.39	-3.7793
6406.44	-4.31718
6406.5	-4.88902
6406.56	-5.49057
6406.61	-6.11763
6406.67	-6.76609
6406.73	-7.43195
6406.78	-8.11138
6406.84	-8.80075
6406.9	-9.49665
6406.95	-10.196
6407.01	-10.8958
6407.07	-11.5936
6407.12	-12.2872
6407.18	-12.9746
6407.24	-13.6543
6407.29	-14.3247
6407.35	-14.9851
6407.41	-15.6345
6407.47	-16.2724
6407.52	-16.8986
6407.58	-17.5129
6407.64	-18.1155
6407.69	-18.7064
6407.75	-19.2861
6407.81	-19.855
6407.89	-20.7191
6407.98	-21.5609
6408.07	-22.383
6408.16	-23.1881
6408.25	-23.9791
6408.34	-24.7591
6408.42	-25.5309
6408.51	-26.2971
6408.6	-27.0604
6408.69	-27.823
6408.78	-28.5868
6408.84	-29.1419
6408.9	-29.6988
6408.97	-30.2579
6409.03	-30.8193
6409.1	-31.383
6409.16	-31.9487
6409.22	-32.5162
6409.29	-33.0848
6409.35	-33.654
6409.42	-34.223
6409.48	-34.7909
6409.54	-35.3569
6409.61	-35.9199
6409.67	-36.4792
6409.74	-37.0337
6409.8	-37.5826
6409.86	-38.1251
6409.93	-38.6606
6409.99	-39.1885
6410.06	-39.7081
6410.12	-40.2193
6410.18	-40.7216
6410.25	-41.2148
6410.31	-41.6988
6410.37	-42.1737
6410.44	-42.6392
6410.5	-43.0956
6410.57	-43.543
6410.63	-43.9813
6410.69	-44.4109
6410.76	-44.8319
6410.82	-45.2445
6410.89	-45.6488
6410.95	-46.0451
6411.01	-46.4336
6411.08	-46.8144
6411.14	-47.1877
6411.21	-47.5538
6411.27	-47.9128
6411.33	-48.2649
6411.4	-48.6102
6411.46	-48.949
6411.53	-49.2813
6411.59	-49.6074
6411.65	-49.9274
6411.72	-50.2413
6411.78	-50.5494
6411.85	-50.8519
6411.91	-51.1487
6412.01	-51.59
6412.1	-52.019
6412.2	-52.4363
6412.3	-52.8422
6412.4	-53.237
6412.49	-53.6212
6412.59	-53.995
6412.69	-54.3589
6412.78	-54.7131
6412.88	-55.0579
6412.98	-55.3936
6413.08	-55.7206
6413.17	-56.039
6413.27	-56.3492
6413.37	-56.6515
6413.47	-56.946
6413.56	-57.233
6413.66	-57.5127
6413.76	-57.7854
6413.85	-58.0512
6413.95	-58.3104
6414.05	-58.5632
6414.15	-58.8097
6414.24	-59.0502
6414.34	-59.2848
6414.44	-59.5137
6414.54	-59.737
6414.63	-59.955
6414.73	-60.1678
6414.83	-60.3754
6414.92	-60.5782
6415.02	-60.7761
6415.12	-60.9694
6415.22	-61.1582
6415.31	-61.3425
6415.46	-61.618
6415.61	-61.8839
6415.76	-62.1404
6415.91	-62.388
6416.06	-62.6271
6416.21	-62.858
6416.36	-63.0811
6416.51	-63.2966
6416.66	-63.505
6416.81	-63.7065
6416.96	-63.9013
6417.11	-64.0897
6417.26	-64.2721
6417.41	-64.4486
6417.56	-64.6195
6417.71	-64.785
6417.86	-64.9453
6418.01	-65.1006
6418.16	-65.2512
6418.31	-65.3971
6418.46	-65.5387
6418.61	-65.6761
6418.76	-65.8093
6418.91	-65.9387
6419.06	-66.0643
6419.21	-66.1863
6419.36	-66.3049
6419.51	-66.4201
6419.66	-66.5322
6419.81	-66.6411
6419.96	-66.7471
6420.11	-66.8503
6420.26	-66.9508
6420.41	-67.0486
6420.56	-67.1439
6420.79	-67.289
6421.03	-67.4284
6421.26	-67.5626
6421.5	-67.6918
6421.73	-67.8163
6422.09	-67.9977
6422.45	-68.1699
6422.81	-68.3336
6423.17	-68.4897
6423.53	-68.6389
6423.89	-68.7819
6424.25	-68.9191
6424.81	-69.1249
6425.38	-69.3197
6425.94	-69.5053
6426.51	-69.6829
6427.07	-69.8538
6427.64	-70.0191
6428.2	-70.1796
6428.77	-70.3362
6429.33	-70.4895
6429.9	-70.64
6430.46	-70.7883
6431.03	-70.9348
6431.59	-71.0797
6432.16	-71.2235
6432.72	-71.3662
6433.29	-71.5082
6433.85	-71.6496
6434.7	-71.8612
6435.55	-72.0719
6436.4	-72.2819
6437.25	-72.4912
6438.1	-72.6998
6438.95	-72.9076
6439.8	-73.1144
6440.65	-73.3202
6441.5	-73.5245
6442.35	-73.7273
6443.78	-74.0648
6445.21	-74.3959
6446.64	-74.7194
6448.07	-75.0341
6449.51	-75.3388
6450.94	-75.6323
6452.37	-75.9136
6453.8	-76.1816
6455.23	-76.4355
6456.66	-76.6743
6458.1	-76.8973
6459.53	-77.1039
6460.96	-77.2934
6462.39	-77.4655
6464.66	-77.7019
6466.94	-77.8923
6469.21	-78.0365
6471.48	-78.1349
6473.75	-78.1885
6476.03	-78.1992
6478.3	-78.1692
6480.57	-78.1014
6482.85	-77.9989
6485.12	-77.8649
6487.39	-77.703
6489.67	-77.5163
6491.94	-77.3083
6494.21	-77.0818
6496.48	-76.84
6498.76	-76.5856
6501.03	-76.3209
6503.3	-76.0484
6505.58	-75.77
6507.85	-75.4877
6510.12	-75.203
6512.4	-74.9173
6514.67	-74.632
6516.94	-74.3482
6519.22	-74.0667
6521.49	-73.7884
6524.98	-73.3685
6528.48	-72.9596
6531.97	-72.5632
6534.17	-72.3207
6535.7	-72.1548
6537.23	-71.9917
6538.77	-71.8313
6540.3	-71.6737
6541.83	-71.5189
6543.37	-71.367
6544.49	-71.2575
6545.61	-71.1496
6546.73	-71.0432
6547.86	-70.9382
6548.98	-70.8348
6550.1	-70.7329
6551.23	-70.6324
6552.35	-70.5334
6553.47	-70.4359
6554.59	-70.3398
6555.72	-70.2451
6556.84	-70.1519
6557.96	-70.0601
6559.08	-69.9696
6560.21	-69.8805
6561.33	-69.7928
6562.45	-69.7064
6563.57	-69.6213
6564.7	-69.5375
6566.42	-69.4115
6568.14	-69.2884
6569.86	-69.1682
6571.58	-69.0508
6575.07	-68.8216
6578.55	-68.603
6582.04	-68.3945
6585.52	-68.1955
6589.01	-68.0055
6592.49	-67.824
6595.97	-67.6505
6599.46	-67.4845
6602.94	-67.3255
6606.43	-67.1732
6609.91	-67.0271
6615.49	-66.8053
6621.07	-66.5972
6626.65	-66.4014
6632.22	-66.2168
6637.8	-66.0424
6643.38	-65.8774
6648.96	-65.721
6649.47	-65.7072
6649.83	-65.6972
6650.2	-65.6872
6650.57	-65.6773
6650.94	-65.6674
6651.31	-65.6575
6651.67	-65.6477
6652.04	-65.6379
6652.41	-65.6281
6652.78	-65.6184
6653.15	-65.6087
6653.51	-65.599
6653.88	-65.5893
6654.25	-65.5797
6654.62	-65.5701
6654.99	-65.5605
6655.35	-65.551
6655.72	-65.5415
6656.09	-65.532
6656.46	-65.5225
6656.83	-65.5131
6657.19	-65.5037
6657.56	-65.4944
6657.93	-65.4851
6658.3	-65.4758
6658.67	-65.4665
6659.27	-65.4514
6659.87	-65.4364
6660.47	-65.4215
6661.07	-65.4066
6662.24	-65.3781
6663.4	-65.3498
6664.56	-65.3217
6666.54	-65.2748
6668.51	-65.2286
6670.49	-65.1832
6673.89	-65.1063
6679.55	-64.9829
6685.21	-64.8644
6688.59	-64.7959
6691.97	-64.7288
6695.35	-64.6632
6698.73	-64.599
6702.11	-64.5362
6705.48	-64.4746
6710.71	-64.3818
6715.93	-64.2916
6721.15	-64.204
6726.37	-64.1187
6731.59	-64.0355
6736.82	-63.9543
6742.04	-63.875
6747.26	-63.7974
6752.48	-63.7215
6757.7	-63.647
6762.92	-63.5739
6768.15	-63.5021
6773.37	-63.4316
6774.67	-63.4141
6775.98	-63.3967
6777.28	-63.3794
6778.59	-63.3621
6779.9	-63.3449
6781.2	-63.3277
6782.51	-63.3107
6783.81	-63.2936
6785.12	-63.2767
6787.45	-63.2464
6790.97	-63.2013
6794.49	-63.1566
6798	-63.1122
6801.52	-63.0681
6807.96	-62.9883
6814.39	-62.9095
6820.82	-62.8316
6827.26	-62.7544
6833.69	-62.6778
6840.12	-62.6017
6846.56	-62.5262
6848.17	-62.5073
6849.78	-62.4885
6851.38	-62.4697
6852.99	-62.4509
6854.6	-62.4322
6856.21	-62.4134
6857.82	-62.3947
6859.43	-62.376
6862.92	-62.3353
6869.95	-62.2537
6876.98	-62.1721
6884.01	-62.0905
6891.04	-62.0087
6892.8	-61.9882
6894.56	-61.9677
6896.32	-61.9472
6898.07	-61.9266
6899.83	-61.9061
6901.59	-61.8855
6903.35	-61.8648
6905.1	-61.8442
6906.86	-61.8235
6908.62	-61.8028
6911.42	-61.7696
