label:v(.5)
7382
8972.88	-39.1278
8972.93	-39.573
8972.99	-40.0119
8973.04	-40.4443
8973.1	-40.87
8973.15	-41.289
8973.2	-41.7011
8973.26	-42.1064
8973.31	-42.5049
8973.37	-42.8966
8973.42	-43.2815
8973.47	-43.6598
8973.53	-44.0316
8973.58	-44.3969
8973.64	-44.7558
8973.69	-45.1085
8973.74	-45.4552
8973.8	-45.7958
8973.85	-46.1307
8973.91	-46.4597
8973.96	-46.7832
8974.01	-47.1013
8974.1	-47.5806
8974.18	-48.0476
8974.26	-48.5028
8974.34	-48.9464
8974.43	-49.3789
8974.51	-49.8006
8974.59	-50.2119
8974.68	-50.613
8974.76	-51.0042
8974.84	-51.386
8974.93	-51.7585
8975.01	-52.1219
8975.09	-52.4767
8975.18	-52.823
8975.26	-53.1611
8975.34	-53.4912
8975.42	-53.8135
8975.51	-54.1282
8975.59	-54.4356
8975.67	-54.7359
8975.76	-55.0293
8975.84	-55.3159
8975.92	-55.5959
8976.05	-56.0163
8976.18	-56.4222
8976.31	-56.814
8976.44	-57.1924
8976.57	-57.5579
8976.69	-57.911
8976.82	-58.2523
8976.95	-58.5822
8977.08	-58.9011
8977.21	-59.2095
8977.33	-59.5078
8977.46	-59.7964
8977.59	-60.0756
8977.72	-60.3459
8977.85	-60.6076
8977.98	-60.8609
8978.11	-61.1062
8978.23	-61.3438
8978.36	-61.574
8978.49	-61.797
8978.62	-62.0132
8978.82	-62.3394
8979.02	-62.6502
8979.22	-62.9464
8979.43	-63.2289
8979.63	-63.4984
8979.83	-63.7555
8980.03	-64.0011
8980.23	-64.2357
8980.43	-64.46
8980.64	-64.6744
8980.84	-64.8796
8981.04	-65.0759
8981.24	-65.264
8981.44	-65.4442
8981.58	-65.5648
8981.72	-65.682
8981.86	-65.7959
8982	-65.9065
8982.14	-66.0141
8982.28	-66.1187
8982.42	-66.2205
8982.56	-66.3195
8982.7	-66.4158
8982.84	-66.5096
8982.98	-66.6009
8983.12	-66.6898
8983.26	-66.7765
8983.4	-66.861
8983.62	-66.9894
8983.84	-67.1128
8984.06	-67.2316
8984.28	-67.3461
8984.5	-67.4564
8984.86	-67.6302
8985.23	-67.7944
8985.59	-67.9498
8985.95	-68.0974
8986.32	-68.2378
8986.68	-68.3717
8987.04	-68.4998
8987.41	-68.6226
8987.77	-68.7407
8988.13	-68.8544
8988.68	-69.0184
8989.22	-69.175
8989.77	-69.3253
8990.32	-69.4704
8990.86	-69.6109
8991.41	-69.7478
8991.96	-69.8816
8992.5	-70.0129
8993.05	-70.1421
8993.59	-70.2697
8994.14	-70.396
8994.69	-70.5213
8995.23	-70.6457
8995.78	-70.7696
8996.32	-70.893
8997.18	-71.085
8998.03	-71.2764
8998.88	-71.4675
8999.73	-71.6585
9000.58	-71.8492
9001.44	-72.0395
9002.29	-72.2293
9003.14	-72.4185
9003.99	-72.6067
9004.84	-72.7937
9006.24	-73.0971
9007.64	-73.3953
9009.04	-73.687
9010.43	-73.9708
9011.83	-74.2455
9013.23	-74.5099
9014.63	-74.7627
9016.02	-75.0029
9017.42	-75.2295
9018.82	-75.4415
9020.95	-75.7353
9023.09	-75.9908
9025.22	-76.2062
9027.35	-76.3803
9029.49	-76.5125
9031.62	-76.603
9033.76	-76.6526
9035.89	-76.6627
9038.02	-76.6354
9040.16	-76.5732
9042.29	-76.4787
9044.43	-76.3549
9046.56	-76.205
9048.69	-76.0321
9050.83	-75.8391
9052.96	-75.6289
9055.1	-75.4044
9057.23	-75.1679
9059.36	-74.9219
9061.5	-74.6686
9063.63	-74.4097
9065.77	-74.1472
9067.9	-73.8824
9070.03	-73.6167
9072.17	-73.3514
9074.3	-73.0873
9077.62	-72.6813
9080.94	-72.2831
9084.26	-71.8951
9087.58	-71.5185
9090.9	-71.1545
9094.22	-70.8038
9097.54	-70.4666
9100.86	-70.1432
9104.18	-69.8335
9107.5	-69.5375
9108.33	-69.4656
9108.89	-69.4177
9109.29	-69.3841
9109.68	-69.3507
9110.07	-69.3175
9110.46	-69.2845
9110.86	-69.2516
9111.25	-69.2189
9111.65	-69.1864
9112.04	-69.1541
9112.43	-69.1219
9112.83	-69.09
9113.22	-69.0582
9113.61	-69.0265
9114.01	-68.9951
9114.4	-68.9638
9114.79	-68.9326
9115.19	-68.9017
9115.58	-68.8709
9115.97	-68.8403
9116.37	-68.8099
9116.76	-68.7796
9117.15	-68.7495
9117.76	-68.7031
9118.37	-68.6571
9118.98	-68.6115
9119.59	-68.5663
9120.64	-68.4897
9121.69	-68.4142
9122.73	-68.3398
9124.54	-68.2136
9127.3	-68.0277
9130.05	-67.8487
9132.8	-67.6763
9135.55	-67.5103
9138.31	-67.3502
9141.06	-67.1959
9143.81	-67.047
9146.56	-66.9033
9149.32	-66.7645
9152.07	-66.6304
9154.82	-66.5007
9157.57	-66.3752
9160.33	-66.2536
9163.08	-66.1359
9165.83	-66.0218
9168.58	-65.9111
9171.34	-65.8036
9174.09	-65.6992
9176.84	-65.5977
9181.05	-65.4481
9185.25	-65.3044
9189.45	-65.1664
9193.66	-65.0335
9197.86	-64.9054
9202.07	-64.7817
9206.27	-64.6622
9210.47	-64.5466
9214.68	-64.4346
9218.88	-64.3259
9223.08	-64.2203
9227.29	-64.1177
9231.49	-64.0177
9235.7	-63.9203
9239.9	-63.8253
9244.1	-63.7325
9248.31	-63.6418
9252.51	-63.553
9256.72	-63.466
9260.92	-63.3807
9261.97	-63.3596
9263.02	-63.3387
9264.07	-63.3178
9265.12	-63.297
9266.18	-63.2763
9267.23	-63.2557
9268.28	-63.2351
9269.33	-63.2147
9270.38	-63.1943
9271.43	-63.1741
9272.48	-63.1539
9273.53	-63.1338
9274.58	-63.1137
9275.63	-63.0938
9277.27	-63.0628
9278.91	-63.0321
9280.55	-63.0015
9283.59	-62.9451
9288.15	-62.8616
9292.72	-62.7792
9297.28	-62.6979
9301.84	-62.6176
9306.41	-62.5381
9310.97	-62.4593
9315.53	-62.3813
9320.1	-62.3039
9324.66	-62.227
9329.22	-62.1506
9333.79	-62.0746
9338.35	-61.9988
9339.49	-61.98
9340.63	-61.9611
9341.77	-61.9422
9343.59	-61.9122
9345.41	-61.8821
9347.23	-61.8521
9349.06	-61.822
9350.88	-61.792
9354.19	-61.7374
9357.51	-61.6828
9360.83	-61.6282
9364.15	-61.5735
9367.46	-61.5188
9370.78	-61.4639
9375.92	-61.3787
9381.06	-61.293
9386.2	-61.2069
9391.34	-61.1201
9396.48	-61.0327
9401.62	-60.9444
9406.76	-60.8553
9411.9	-60.765
9417.04	-60.6736
9422.19	-60.5809
9427.33	-60.4868
9432.47	-60.3912
9437.61	-60.2937
9442.75	-60.1945
9447.89	-60.0931
9453.03	-59.9895
9458.17	-59.8835
9463.31	-59.7748
9468.45	-59.6632
9473.59	-59.5485
9478.73	-59.4304
9483.87	-59.3086
9489.01	-59.1827
9494.15	-59.0523
9499.29	-58.9172
9504.43	-58.7768
9507.35	-58.6947
9510.26	-58.6107
9513.17	-58.5247
9516.08	-58.4365
9518.99	-58.346
9521.9	-58.2531
9524.81	-58.1576
9527.73	-58.0594
9530.64	-57.9584
9533.55	-57.8543
9536.46	-57.747
9539.37	-57.6363
9542.28	-57.522
9545.19	-57.4038
9548.11	-57.2814
9551.02	-57.1547
9553.93	-57.0233
9556.84	-56.8869
9559.75	-56.7451
9562.66	-56.5975
9565.57	-56.4437
9568.49	-56.2832
9571.4	-56.1156
9574.31	-55.9402
9577.22	-55.7564
9580.13	-55.5634
9583.04	-55.3606
9584.83	-55.2309
9586.62	-55.0969
9588.4	-54.9584
9590.19	-54.8152
9591.98	-54.6669
9593.76	-54.5133
9595.55	-54.354
9597.34	-54.1888
9599.12	-54.0172
9600.91	-53.8389
9602.7	-53.6534
9605.45	-53.3521
9607.35	-53.1339
9609.24	-52.9056
9611.13	-52.6664
9613.02	-52.4157
9614.91	-52.1524
9616.8	-51.8758
9618.7	-51.5847
9620.59	-51.278
9622.48	-50.9546
9624.37	-50.6132
9626.26	-50.2523
9628.16	-49.8705
9630.05	-49.4662
9631.94	-49.0378
9633.83	-48.5835
9635.14	-48.2522
9636.46	-47.907
9637.77	-47.5473
9639.08	-47.1724
9640.39	-46.7816
9641.7	-46.3741
9643.02	-45.9491
9644.33	-45.5053
9645.64	-45.0412
9646.95	-44.5547
9647.09	-44.5024
9647.23	-44.4498
9647.37	-44.3969
9647.5	-44.3437
9647.64	-44.2902
9647.78	-44.2364
9647.91	-44.1823
9648.05	-44.1279
9648.28	-44.0352
9648.52	-43.9416
9648.75	-43.8469
9649.11	-43.697
9649.47	-43.5445
9649.84	-43.3892
9650.2	-43.2308
9650.56	-43.0693
9650.92	-42.9042
9651.29	-42.7354
9651.5	-42.6322
9651.72	-42.5275
9651.94	-42.4211
9652.16	-42.3129
9652.37	-42.2029
9652.59	-42.091
9652.81	-41.9769
9653.14	-41.7996
9653.47	-41.6166
9653.8	-41.4272
9654.13	-41.2306
9654.46	-41.026
9654.79	-40.8123
9655.12	-40.5882
9655.35	-40.4269
9655.57	-40.2593
9655.8	-40.0848
9656.03	-39.9024
9656.25	-39.7113
9656.48	-39.5103
9656.63	-39.3734
9656.78	-39.2314
9656.93	-39.0837
9657.07	-38.9298
9657.22	-38.7692
9657.37	-38.6011
9657.52	-38.4247
9657.67	-38.2391
9657.81	-38.0433
9657.96	-37.8361
9658.11	-37.6159
9658.26	-37.3812
9658.41	-37.1298
9658.51	-36.946
9658.58	-36.8142
9658.65	-36.6774
9658.72	-36.5353
9658.79	-36.3874
9658.86	-36.2333
9658.93	-36.0725
9659	-35.9044
9659.07	-35.7285
9659.14	-35.5441
9659.21	-35.3504
9659.28	-35.1466
9659.35	-34.9317
9659.42	-34.7046
9659.49	-34.4642
9659.56	-34.209
9659.63	-33.9376
9659.7	-33.6481
9659.77	-33.3384
9659.84	-33.0064
9659.91	-32.6493
9659.98	-32.2641
9660.02	-31.984
9660.07	-31.6881
9660.12	-31.3749
9660.17	-31.0432
9660.21	-30.6913
9660.26	-30.3174
9660.31	-29.9199
9660.36	-29.4966
9660.4	-29.0457
9660.45	-28.565
9660.5	-28.0524
9660.55	-27.5056
9660.59	-26.9228
9660.64	-26.3019
9660.69	-25.6414
9660.74	-24.9402
9660.77	-24.4346
9660.8	-23.9095
9660.83	-23.3649
9660.87	-22.801
9660.9	-22.2184
9660.93	-21.6176
9660.96	-20.9996
9661	-20.3653
9661.03	-19.716
9661.06	-19.053
9661.1	-18.3778
9661.13	-17.692
9661.16	-16.9974
9661.19	-16.2958
9661.23	-15.589
9661.26	-14.8789
9661.29	-14.1674
9661.32	-13.4565
9661.36	-12.7481
9661.39	-12.0439
9661.42	-11.3459
9661.46	-10.6557
9661.49	-9.97528
9661.52	-9.30611
9661.55	-8.64984
9661.58	-8.00796
9661.62	-7.38191
9661.65	-6.77304
9661.68	-6.18258
9661.72	-5.61172
9661.75	-5.06152
9661.78	-4.53299
9661.81	-4.02701
9661.85	-3.54442
9661.88	-3.08596
9661.91	-2.65228
9661.94	-2.24397
9661.98	-1.86153
9662.01	-1.5054
9662.04	-1.17594
9662.08	-0.873448
9662.11	-0.598139
9662.14	-0.350173
9662.17	-0.129642
9662.21	0.0634298
9662.26	0.312689
9662.31	0.493915
9662.36	0.607929
9662.41	0.655905
9662.46	0.639345
9662.52	0.560061
9662.57	0.420149
9662.62	0.221977
9662.7	-0.22123
9662.79	-0.800826
9662.87	-1.50291
9662.96	-2.31268
9663.04	-3.21473
9663.13	-4.19342
9663.21	-5.23316
9663.29	-6.31876
9663.38	-7.43579
9663.46	-8.57087
9663.55	-9.71196
9663.63	-10.8486
9663.72	-11.972
9663.8	-13.0752
9663.89	-14.153
9663.97	-15.2019
9664.05	-16.2196
9664.14	-17.2055
9664.22	-18.1598
9664.31	-19.0837
9664.39	-19.9788
9664.48	-20.8475
9664.56	-21.6924
9664.65	-22.5163
9664.73	-23.3221
9664.82	-24.1128
9664.9	-24.8913
9664.98	-25.6606
9665.07	-26.4232
9665.15	-27.1815
9665.24	-27.9379
9665.32	-28.6941
9665.41	-29.4515
9665.47	-30.0078
9665.53	-30.5655
9665.59	-31.1247
9665.65	-31.6853
9665.72	-32.247
9665.78	-32.8095
9665.84	-33.3722
9665.9	-33.9345
9665.96	-34.4956
9666.03	-35.0548
9666.09	-35.6112
9666.15	-36.164
9666.21	-36.7122
9666.27	-37.2552
9666.33	-37.7921
9666.4	-38.3224
9666.46	-38.8453
9666.52	-39.3604
9666.58	-39.8674
9666.64	-40.3658
9666.71	-40.8554
9666.77	-41.3362
9666.83	-41.8079
9666.89	-42.2706
9666.95	-42.7243
9667.02	-43.1691
9667.08	-43.6051
9667.14	-44.0324
9667.2	-44.4512
9667.26	-44.8616
9667.33	-45.2639
9667.39	-45.6583
9667.45	-46.0448
9667.51	-46.4238
9667.57	-46.7954
9667.64	-47.1597
9667.7	-47.517
9667.76	-47.8675
9667.82	-48.2112
9667.88	-48.5484
9667.95	-48.8793
9668.01	-49.2039
9668.07	-49.5224
9668.13	-49.835
9668.19	-50.1418
9668.25	-50.443
9668.32	-50.7386
9668.38	-51.0288
9668.47	-51.4664
9668.57	-51.8918
9668.67	-52.3055
9668.76	-52.7078
9668.86	-53.099
9668.95	-53.4797
9669.05	-53.85
9669.14	-54.2104
9669.24	-54.5611
9669.33	-54.9025
9669.43	-55.2348
9669.53	-55.5584
9669.62	-55.8735
9669.72	-56.1804
9669.81	-56.4794
9669.91	-56.7706
9670	-57.0544
9670.1	-57.3309
9670.19	-57.6003
9670.29	-57.863
9670.38	-58.1191
9670.48	-58.3687
9670.58	-58.6121
9670.67	-58.8495
9670.77	-59.0811
9670.86	-59.3069
9670.96	-59.5272
9671.05	-59.7422
9671.15	-59.9519
9671.25	-60.1566
9671.34	-60.3564
9671.44	-60.5514
9671.53	-60.7417
9671.63	-60.9276
9671.72	-61.1091
9671.82	-61.2863
9671.97	-61.5591
9672.12	-61.822
9672.27	-62.0754
9672.43	-62.3195
9672.58	-62.555
9672.73	-62.782
9672.88	-63.001
9673.03	-63.2124
9673.18	-63.4163
9673.34	-63.6132
9673.49	-63.8034
9673.64	-63.987
9673.79	-64.1645
9673.94	-64.336
9674.09	-64.5018
9674.25	-64.6621
9674.4	-64.8171
9674.55	-64.9671
9674.7	-65.1123
9674.85	-65.2528
9675	-65.3889
9675.16	-65.5207
9675.31	-65.6484
9675.46	-65.7721
9675.61	-65.8921
9675.76	-66.0084
9675.92	-66.1213
9676.07	-66.2309
9676.22	-66.3372
9676.37	-66.4404
9676.52	-66.5407
9676.67	-66.6381
9676.83	-66.7329
9676.98	-66.825
9677.13	-66.9145
9677.28	-67.0017
9677.43	-67.0866
9677.7	-67.2315
9677.97	-67.3699
9678.24	-67.5023
9678.51	-67.6291
9678.78	-67.7506
9679.04	-67.8672
9679.31	-67.9794
9679.76	-68.157
9680.21	-68.3244
9680.66	-68.4826
9681.1	-68.6328
9681.55	-68.776
9682	-68.9129
9682.45	-69.0445
9682.9	-69.1712
9683.34	-69.2939
9683.79	-69.4129
9684.24	-69.5288
9684.69	-69.6421
9685.38	-69.8119
9686.06	-69.9774
9686.75	-70.1396
9687.44	-70.2994
9688.13	-70.4572
9688.82	-70.6137
9689.51	-70.7693
9690.2	-70.9242
9690.89	-71.0786
9691.57	-71.2328
9692.26	-71.3868
9692.95	-71.5407
9693.64	-71.6944
9694.33	-71.8479
9695.02	-72.0013
9696.13	-72.2486
9697.25	-72.4946
9698.36	-72.7388
9699.47	-72.9806
9700.59	-73.2193
9701.7	-73.4543
9703.48	-73.8203
9705.26	-74.1723
9707.04	-74.5078
9708.83	-74.8243
9710.61	-75.1196
9712.39	-75.3916
9714.17	-75.6387
9715.95	-75.8594
9717.73	-76.0525
9719.51	-76.2171
9721.29	-76.3528
9723.07	-76.4593
9724.85	-76.5367
9726.63	-76.5855
9728.41	-76.6065
9730.19	-76.6006
9731.97	-76.5692
9733.75	-76.5138
9735.53	-76.436
9737.31	-76.3375
9739.09	-76.2201
9740.87	-76.0856
9742.65	-75.9359
9744.43	-75.7726
9746.21	-75.5975
9749	-75.3036
9751.78	-74.9902
9754.57	-74.6624
9757.35	-74.3246
9760.14	-73.9807
9762.92	-73.6341
9765.7	-73.2874
9768.49	-72.943
9771.27	-72.6029
9774.06	-72.2685
9776.84	-71.941
9779.62	-71.6215
9782.41	-71.3105
9785.19	-71.0087
9787.98	-70.7163
9790.76	-70.4335
9793.55	-70.1603
9796.33	-69.8969
9800.56	-69.5152
9804.78	-69.1549
9809.01	-68.8151
9813.23	-68.4948
9817.46	-68.1928
9821.68	-67.908
9825.91	-67.6394
9826.97	-67.5746
9828.02	-67.5107
9829.08	-67.4477
9830.14	-67.3857
9831.19	-67.3244
9832.25	-67.2641
9833.02	-67.2207
9833.78	-67.1778
9834.55	-67.1353
9835.32	-67.0933
9836.09	-67.0517
9836.85	-67.0104
9837.62	-66.9696
9838.39	-66.9292
9839.16	-66.8892
9839.92	-66.8495
9840.69	-66.8102
9841.46	-66.7714
9842.22	-66.7328
9843.45	-66.672
9844.68	-66.6121
9845.91	-66.553
9847.13	-66.4948
9849.42	-66.3887
9851.71	-66.2854
9853.99	-66.1849
9856.28	-66.0869
9859.84	-65.9391
9863.41	-65.797
9866.97	-65.6601
9870.53	-65.5282
9874.1	-65.4008
9877.66	-65.2779
9881.22	-65.1589
9886.88	-64.9778
9892.54	-64.8053
9898.2	-64.6407
9903.86	-64.4832
9909.51	-64.3321
9915.17	-64.1872
9916.59	-64.1518
9917.46	-64.1302
9918.06	-64.1154
9918.65	-64.1007
9919.25	-64.0861
9919.85	-64.0715
9920.44	-64.057
9920.84	-64.0474
9921.11	-64.0409
9921.38	-64.0344
9921.64	-64.0279
9921.91	-64.0214
9922.18	-64.0149
9922.45	-64.0084
9922.72	-64.0019
9922.99	-63.9955
9923.26	-63.989
9923.53	-63.9826
9923.8	-63.9762
9924.07	-63.9697
9924.34	-63.9633
9924.79	-63.9526
9925.25	-63.9418
9925.7	-63.9312
9926.15	-63.9205
9926.61	-63.9098
9927.29	-63.8939
9927.97	-63.878
9928.66	-63.8621
9929.34	-63.8464
9930.02	-63.8306
9931.18	-63.8042
9932.33	-63.7779
9933.49	-63.7517
9934.65	-63.7258
9936.69	-63.6802
9938.74	-63.6352
9940.79	-63.5906
9945.2	-63.4959
9951.86	-63.3567
9958.52	-63.2216
9962.31	-63.1465
9966.09	-63.0725
9969.88	-62.9995
9973.66	-62.9274
9977.44	-62.8563
9981.23	-62.7859
9985.01	-62.7163
9988.79	-62.6474
9992.58	-62.5792
9998.65	-62.4708
10004.7	-62.3638
